week,temp,dewp,hum
1,20.314285714285717,14.914285714285715,79.24606393560016
2,5.771428571428571,-1.1999999999999997,72.37443939283621
3,13.185714285714285,6.814285714285715,75.23036213780951
4,29.842857142857138,23.25714285714286,76.17937168753676
5,25.3,18.985714285714288,76.62324608284774
6,10.12857142857143,-1.0142857142857142,59.98207066844127
7,30.828571428571426,23.342857142857145,73.45469815972355
8,35.01428571428572,25.199999999999996,67.10608736451036
9,28.914285714285718,15.185714285714285,56.02932402174775
10,48.87142857142857,38.042857142857144,66.07754500758722
11,41.614285714285714,33.114285714285714,71.5885534033325
12,39.2,27.099999999999998,61.56801233509322
13,42.58571428571428,28.028571428571432,56.10909151602662
14,35.42857142857142,21.885714285714283,57.453833514520234
15,55.471428571428575,31.32857142857143,39.67041358665983
16,57.84285714285714,45.642857142857146,63.75862976062806
17,47.50000000000001,36.942857142857136,66.61863855785637
18,61.971428571428575,33.871428571428574,34.81923816869493
19,50.74285714285714,38.04285714285714,61.634057264649776
20,62.2,36.771428571428565,38.75235227642039
21,69.97142857142856,56.542857142857144,62.415170141157006
22,66.78571428571429,53.15714285714286,61.559592443708155
23,71.17142857142856,54.542857142857144,55.72461844063387
24,73.34285714285714,62.58571428571428,69.06710208565345
25,74.38571428571429,57.67142857142857,55.99647423460448
26,69.64285714285714,51.971428571428575,53.42324625282047
27,74.1,60.87142857142857,63.3768707400227
28,74.2,60.58571428571429,62.527794836306704
29,80.3,66.55714285714285,62.99464980232441
30,74.77142857142857,61.728571428571435,63.87667132497176
31,76.38571428571429,63.92857142857142,65.39959117154963
32,75.64285714285714,64.84285714285714,69.21067087520625
33,71.4,61.457142857142856,70.87158541260419
34,69.64285714285715,58.714285714285715,68.24419202309488
35,69.8,57.38571428571428,64.71854811416226
36,70.11428571428571,59.98571428571428,70.2723744796806
37,65.1,53.81428571428571,66.85639156091912
38,67.2,58.614285714285714,73.94972665765725
39,58.12857142857143,46.942857142857136,66.28485846485533
40,54.4,42.271428571428565,63.49718528899244
41,55.01428571428572,43.08571428571429,64.06451309823946
42,52.47142857142858,41.6,66.40304913723556
43,48.15714285714286,39.95714285714286,73.13187727318798
44,53.314285714285724,42.271428571428565,66.06726403962183
45,49.47142857142857,34.75714285714285,56.7521220614009
46,41.8,32.84285714285714,70.3081521761742
47,33.68571428571428,27.900000000000002,79.10464450273264
48,36.385714285714286,30.14285714285714,77.8739065128013
49,20.5,13.100000000000003,72.6143738748525
50,2.2571428571428567,-5.3428571428571425,69.82435182773592
51,28.428571428571427,20.7,72.45113658581931
52,26.0,17.733333333333334,70.53474182739195
53,22.96666666666667,15.333333333333334,72.14766261882866
