week,temp,dewp,hum
1,45.2,9999.9,1283600684.0286489
2,47.02857142857143,9999.9,1197854442.1070707
3,48.300000000000004,9999.9,1142008393.9177346
4,49.98571428571428,9999.9,1072399906.4598043
5,46.17142857142857,9999.9,1237224216.2675612
6,45.91428571428571,9999.9,1249315482.2638874
7,47.95714285714286,9999.9,1156775919.0913546
8,48.32857142857143,9999.9,1140787309.6955233
9,48.642857142857146,9999.9,1127451265.9620008
10,47.87142857142857,9999.9,1160501066.1456838
11,44.128571428571426,9999.9,1337016342.6265378
12,42.24285714285715,9999.9,1437164490.5883503
13,49.68571428571429,9999.9,1084432871.232108
14,48.51428571428572,9999.9,1132885743.220305
15,46.48571428571428,9999.9,1222623182.7355592
16,48.11428571428571,9999.9,1149981140.7413514
17,48.95714285714285,9999.9,1114289247.4737508
18,50.04285714285715,9999.9,1070124880.1379604
19,45.62857142857143,9999.9,1262905285.7078302
20,48.785714285714285,9999.9,1121447107.7440772
21,43.24285714285714,9999.9,1383050893.1580603
22,48.32857142857143,9999.9,1140787309.6955233
23,49.942857142857136,9999.9,1074109725.3036087
24,48.58571428571428,9999.9,1129862983.4433126
25,48.357142857142854,9999.9,1139567684.6122897
26,47.8,9999.9,1163615598.1907628
27,49.34285714285715,9999.9,1098370043.4189935
28,46.10000000000001,9999.9,1240569735.8754783
29,46.628571428571426,9999.9,1216050070.386716
30,47.48571428571428,9999.9,1177430967.229162
31,47.271428571428565,9999.9,1186955615.1662848
32,49.18571428571429,9999.9,1104824749.6818268
33,48.228571428571435,9999.9,1145067500.8135715
34,46.64285714285713,9999.9,1215394933.6438596
35,46.01428571428571,9999.9,1244597706.6325266
36,46.57142857142857,9999.9,1218674565.7437217
37,46.771428571428565,9999.9,1209516415.9096186
38,48.07142857142856,9999.9,1151829827.6860056
39,45.55714285714286,9999.9,1266328484.190537
40,44.12857142857143,9999.9,1337016342.6265376
41,49.57142857142856,9999.9,1089056505.2517545
42,46.228571428571435,9999.9,1234555056.778818
43,47.84285714285715,9999.9,1161745759.600249
44,47.84285714285714,9999.9,1161745759.6002493
45,45.885714285714286,9999.9,1250667084.979802
46,47.028571428571425,9999.9,1197854442.1070714
47,45.82857142857143,9999.9,1253375193.589909
48,39.74285714285714,9999.9,1583087280.193913
49,43.17142857142857,9999.9,1386839782.7757955
50,41.10000000000001,9999.9,1501922042.5780258
51,43.699999999999996,9999.9,1359073920.129991
52,39.78333333333334,9999.9,1580596913.6186247
53,45.666666666666664,9999.9,1261083807.19087
