week,temp,dewp,hum
1,19.657142857142855,17.900000000000002,92.74895678688591
2,15.942857142857141,13.27142857142857,88.98295700442405
3,21.071428571428577,19.08571428571429,91.89288308310348
4,17.385714285714283,15.47142857142857,92.04232211717627
5,14.585714285714285,9.700000000000001,80.57286169836347
6,21.785714285714285,17.11428571428571,81.91474120869567
7,32.92857142857143,24.74285714285714,71.55947712157626
8,19.62857142857143,13.62857142857143,77.13065738077742
9,31.585714285714285,22.471428571428568,68.67871456193565
10,33.55714285714286,25.842857142857145,73.04357294918516
11,19.142857142857142,14.842857142857142,83.04637506596492
12,29.885714285714283,22.514285714285716,73.70948429036335
13,34.84285714285714,26.0,69.8454246589848
14,40.17142857142857,27.714285714285715,60.80192506878894
15,40.12857142857143,28.75714285714286,63.56309245119503
16,45.214285714285715,30.342857142857145,55.77810794200963
17,40.7,28.885714285714293,62.49757887167614
18,49.357142857142854,30.585714285714282,48.20210986184279
19,44.92857142857143,28.757142857142856,52.858927006013786
20,46.81428571428571,36.885714285714286,68.20651509083021
21,44.857142857142854,32.857142857142854,62.57914708302681
22,54.89999999999999,35.228571428571435,47.35069088621877
23,59.74285714285714,43.771428571428565,55.47520295585016
24,55.214285714285715,39.199999999999996,54.73009276165134
25,60.91428571428572,30.55714285714286,31.631721456568467
26,62.528571428571425,39.67142857142858,42.914087468156985
27,62.271428571428565,37.01428571428572,39.02657494794253
28,56.67142857142858,34.18571428571428,42.60127721048108
29,65.68571428571428,33.214285714285715,29.78026467996726
30,66.3,35.814285714285724,32.3331882080227
31,64.54285714285714,32.028571428571425,29.547603403171262
32,59.24285714285714,32.98571428571429,37.02405739258386
33,60.4,35.7,39.58894563667813
34,55.285714285714285,25.571428571428573,31.550245353649153
35,61.114285714285714,34.74285714285714,37.159262870415866
36,51.885714285714286,25.314285714285717,35.350286456998234
37,50.771428571428565,36.614285714285714,58.20540528959667
38,51.699999999999996,40.41428571428572,65.25425631202454
39,49.01428571428572,39.99999999999999,70.94277586077942
40,38.74285714285714,33.88571428571429,82.53989025038342
41,45.371428571428574,30.114285714285717,54.9341145894749
42,36.2,28.11428571428571,72.2127542815072
43,43.271428571428565,38.94285714285714,84.58997160610396
44,34.642857142857146,28.44285714285714,77.85493734405851
45,38.1,28.371428571428574,67.71986954686601
46,35.642857142857146,21.32857142857143,55.64177743756063
47,27.785714285714285,22.942857142857143,81.77707459134945
48,20.714285714285715,18.028571428571432,89.16047885252209
49,10.557142857142859,6.514285714285714,83.37096449096919
50,15.885714285714284,11.757142857142856,83.43744791766308
51,8.72857142857143,6.057142857142858,88.61755026525773
52,10.016666666666667,5.533333333333334,81.67440705169918
53,-8.533333333333333,-11.633333333333333,85.82180055816718
