week,temp,dewp,hum
1,26.814285714285713,23.6,87.49249577660282
2,20.7,17.52857142857143,87.31512743780013
3,26.271428571428572,23.457142857142856,88.94292124740045
4,21.4,18.642857142857142,88.92079373871282
5,15.214285714285712,11.700000000000001,85.69305052438364
6,24.771428571428572,20.62857142857143,84.00935247735075
7,33.199999999999996,27.17142857142857,78.2767368483707
8,27.2,18.314285714285717,68.82171206158509
9,36.32857142857143,26.75714285714286,67.94510820494692
10,38.714285714285715,29.91428571428571,70.40889679988088
11,32.07142857142857,17.97142857142857,55.61101106993751
12,36.714285714285715,24.614285714285717,61.22752852446598
13,42.72857142857142,25.571428571428573,50.42171587877954
14,48.45714285714286,28.457142857142856,45.708168620306424
15,46.65714285714286,30.014285714285712,52.11414037468872
16,53.17142857142857,30.24285714285714,41.285246059661254
17,46.142857142857146,29.457142857142856,51.94450707107778
18,55.814285714285724,33.92857142857143,43.493992188585416
19,51.41428571428572,32.5,48.248236525288455
20,51.84285714285715,39.81428571428571,63.41637929273018
21,51.642857142857146,35.5,53.93013499852296
22,62.98571428571429,38.885714285714286,40.955876837700615
23,69.4,44.37142857142857,40.51918453013471
24,61.457142857142856,39.800000000000004,44.79095774635979
25,64.95714285714287,37.42857142857143,36.10502161225523
26,70.10000000000001,45.442857142857136,41.20681629079187
27,66.85714285714286,43.51428571428571,42.79697792825197
28,62.48571428571428,38.728571428571435,41.42742200076893
29,70.98571428571428,39.971428571428575,32.408760998018316
30,71.17142857142856,42.32857142857143,35.27724357837499
31,70.14285714285714,36.34285714285714,28.931921499476005
32,65.95714285714287,36.42857142857143,33.524253367361176
33,68.0142857142857,38.42857142857143,33.77847843397157
34,63.34285714285714,31.142857142857142,29.732513495962397
35,66.8,38.699999999999996,35.59866403740722
36,54.84285714285715,31.428571428571427,40.751303078117935
37,54.18571428571429,38.58571428571429,55.47202878195051
38,56.057142857142864,43.05714285714286,61.61843464660287
39,56.228571428571435,44.028571428571425,63.55520967819955
40,44.42857142857143,36.68571428571429,74.073345114525
41,49.114285714285714,34.6,57.15426699798465
42,41.3,32.84285714285714,71.67775138503744
43,49.385714285714286,43.48571428571428,80.03014867165862
44,40.800000000000004,32.57142857142857,72.28496424810693
45,42.34285714285714,33.24285714285714,69.96737049347647
46,39.08571428571428,26.128571428571426,59.41110148509646
47,33.9,27.642857142857142,77.60607020903525
48,26.485714285714288,22.342857142857138,84.12594876477962
49,18.142857142857142,12.771428571428572,79.15523261525533
50,15.828571428571426,12.585714285714287,86.76522965802816
51,14.014285714285714,11.342857142857143,88.88697817737243
52,11.049999999999999,8.200000000000001,88.02624019671164
53,1.8999999999999997,-3.733333333333334,76.68948596660584
