week,temp,dewp,hum
1,22.82857142857143,18.75714285714286,84.13281799364238
2,5.871428571428571,1.2428571428571427,80.78974965844196
3,11.228571428571428,6.828571428571428,82.08074123759339
4,23.97142857142857,19.728571428571428,83.59731878003997
5,23.314285714285713,18.271428571428572,80.73490149140457
6,7.457142857142857,0.24285714285714327,71.74663725447064
7,24.057142857142857,19.25714285714286,81.63850894794473
8,28.185714285714287,21.32857142857143,75.1517552743391
9,16.97142857142857,8.2,67.90825813641473
10,41.84285714285714,33.91428571428571,73.26854774859345
11,32.42857142857143,28.24285714285714,84.37241726822249
12,31.200000000000006,21.657142857142862,67.40192577627113
13,32.885714285714286,25.82857142857143,74.99071767248748
14,25.657142857142855,18.985714285714288,75.49550008776549
15,44.57142857142857,28.571428571428577,53.17638141479566
16,46.771428571428565,33.12857142857143,58.84128705877709
17,42.214285714285715,26.885714285714283,54.301940855268704
18,49.228571428571435,32.871428571428574,53.11178256774226
19,47.08571428571428,32.94285714285714,57.71729068619983
20,53.1,32.1,44.62211012604264
21,65.19999999999999,56.51428571428571,73.49222168488986
22,59.9,50.91428571428572,72.16526011939483
23,58.74285714285714,45.84285714285714,62.20368360010197
24,65.38571428571427,56.5,72.98122515616369
25,66.7,50.857142857142854,56.72605525547992
26,59.871428571428574,47.68571428571429,64.04647130811489
27,65.67142857142858,56.614285714285714,72.55897725413088
28,66.7,58.228571428571435,74.20557826391311
29,71.74285714285713,61.05714285714286,69.0682254981384
30,66.01428571428572,55.814285714285724,69.65542497329668
31,68.12857142857143,59.042857142857144,72.72832357678932
32,67.18571428571428,61.11428571428572,80.87451454270715
33,64.5,58.57142857142857,81.09055879719752
34,63.25714285714285,55.98571428571429,77.16639459756848
35,60.45714285714285,53.300000000000004,77.24655005688045
36,63.42857142857143,58.728571428571435,84.66304201322288
37,59.25714285714285,52.785714285714285,79.11254807623578
38,59.3,52.357142857142854,77.75720991743702
39,53.1,48.51428571428572,84.38010903708934
40,50.28571428571428,43.08571428571428,76.21925411780988
41,49.68571428571429,41.81428571428571,74.2215150936193
42,44.1,38.75714285714286,81.36092826628773
43,40.32857142857143,35.98571428571428,84.35405083533973
44,44.41428571428572,37.55714285714286,76.69991146273524
45,43.528571428571425,32.00000000000001,63.60101314465674
46,38.24285714285714,34.34285714285714,85.7196186138569
47,28.62857142857143,25.928571428571427,89.47901787900493
48,32.58571428571428,30.685714285714287,92.61901115112539
49,19.500000000000004,14.857142857142858,81.83968412433761
50,4.928571428571429,-1.3,74.86152912015356
51,23.214285714285715,17.27142857142857,77.65865017867232
52,20.45,15.916666666666666,82.30379378947966
53,20.76666666666667,16.133333333333336,81.97147157276926
