week,temp,dewp,hum
1,44.9,36.214285714285715,71.41471201462676
2,44.214285714285715,31.985714285714288,61.92153519547203
3,34.457142857142856,21.9,59.751887770181035
4,46.357142857142854,37.57142857142857,71.29069726869062
5,52.81428571428571,45.41428571428571,75.87173657539486
6,36.2,20.728571428571428,53.061540542685236
7,48.67142857142857,37.51428571428572,65.20648923119782
8,52.714285714285715,41.057142857142864,64.44754035602372
9,51.614285714285714,39.42857142857143,63.000407744315524
10,64.0,54.371428571428574,70.90057822980356
11,65.17142857142856,50.88571428571429,59.87911339143026
12,59.98571428571429,48.971428571428575,66.93214359474368
13,64.15714285714286,51.385714285714286,63.19351610725859
14,54.95714285714286,37.24285714285715,51.1675951384709
15,57.15714285714286,43.01428571428571,59.121554076184424
16,65.78571428571429,51.957142857142856,60.98006930261685
17,69.37142857142858,60.42857142857143,73.2214186514306
18,72.30000000000001,67.1,83.72940134494927
19,72.93999999999998,60.21999999999999,64.38974329546157
20,65.82857142857144,59.300000000000004,79.46884881270245
21,70.75714285714285,60.92857142857143,71.09246859637565
22,77.29999999999998,70.58571428571427,79.83113458999075
23,77.2,69.03333333333335,75.96210245244943
24,78.62857142857145,65.57142857142858,64.30709007895258
25,77.94285714285714,67.37142857142858,70.00556950809921
26,79.25714285714287,72.21428571428571,79.09476483051814
27,82.64285714285712,72.54285714285716,71.62239756312671
28,80.58571428571429,72.8,77.24137170655034
29,80.37142857142858,72.6,77.26085880540037
30,84.81428571428572,74.45714285714287,71.22082838752675
31,79.98571428571428,74.5,83.39943216640587
32,81.9857142857143,74.54285714285716,78.25007436541485
33,81.38571428571429,73.5,77.04809494452215
34,78.77142857142857,69.07142857142857,72.21875976477794
35,76.08571428571429,69.99999999999999,81.4699686259774
36,77.32857142857144,67.55714285714285,71.89959243363127
37,75.61428571428571,70.71428571428572,84.79608037842166
38,75.11666666666667,71.2,87.6493024020271
39,75.4,69.15,80.96561668716767
40,76.65,73.6,90.31945688174437
41,64.85,56.55,74.48967578840683
42,68.07142857142857,56.89999999999999,67.47573206935624
43,63.10000000000001,52.47142857142857,68.25534265623048
44,61.98571428571428,52.7,71.58459128509833
45,51.5,39.214285714285715,62.74059028568762
46,53.457142857142856,43.84285714285714,69.80246156406432
47,50.4,39.142857142857146,65.16592107496227
48,55.92857142857142,47.128571428571426,72.25892727307118
49,45.128571428571426,37.82857142857143,75.44386378842114
50,49.642857142857146,41.17142857142858,72.51823958928105
51,47.371428571428574,40.05714285714286,75.61396776521552
52,51.6,41.96666666666667,69.54519794952915
53,48.5,40.199999999999996,72.8833402237056
