week,temp,dewp,hum
1,53.10000000000001,45.08571428571428,74.15006625127296
2,50.4,40.800000000000004,69.50037721074665
3,46.42857142857143,35.714285714285715,66.0763101936037
4,54.042857142857144,46.82857142857143,76.51855504794376
5,57.81428571428571,50.58571428571428,76.81328315094484
6,49.714285714285715,35.55714285714286,58.056756590156425
7,58.24285714285714,48.771428571428565,70.70166283153075
8,59.471428571428575,47.22857142857142,63.85928523786082
9,59.42857142857142,47.14285714285715,63.75102723489162
10,69.04285714285713,60.37142857142857,73.89917159679158
11,71.71428571428571,65.07142857142857,79.60357253736186
12,64.17142857142856,54.1,69.7823104919555
13,68.48571428571428,59.728571428571435,73.62098716404108
14,62.67142857142857,46.25714285714285,54.965048366588285
15,62.285714285714285,56.48571428571429,81.30530305400289
16,66.74285714285715,54.457142857142856,64.65120753490919
17,74.4,65.41428571428573,73.59353651772929
18,68.67142857142856,56.07142857142856,64.1501715094395
19,74.67142857142858,60.68571428571429,61.767512080298914
20,73.64285714285714,66.65714285714286,78.81107546085664
21,74.38571428571429,61.41428571428572,63.991498127561094
22,80.3,69.55714285714285,69.84020567161448
23,79.5,69.85714285714286,72.4312106217687
24,82.85714285714286,75.05714285714285,77.39129540018683
25,82.9,70.8,66.95792101715425
26,83.22857142857143,77.14285714285714,81.95895695269814
27,87.5,76.9,70.91408658107254
28,84.84285714285714,74.94285714285715,72.3208105302998
29,84.75714285714287,75.44285714285715,73.74018743664976
30,88.05714285714284,75.24285714285715,65.93767938156621
31,83.3,77.78571428571429,83.52663919783481
32,83.48571428571428,77.84285714285714,83.18444310132418
33,85.17142857142858,77.38571428571429,77.61636614130151
34,83.15714285714284,75.47142857142856,77.71140418526865
35,80.64285714285714,76.37142857142858,86.88304817563557
36,80.45714285714284,70.95714285714287,72.87704052421553
37,80.91428571428573,75.64285714285714,84.05564858062182
38,81.0,74.9,81.7693655445815
39,77.67142857142856,68.38571428571427,73.14467831352394
40,76.17142857142858,70.04285714285714,81.35697615109751
41,70.71428571428572,63.61428571428571,78.26418162385447
42,70.28571428571429,60.75714285714287,71.80442390672728
43,68.85714285714286,61.15714285714286,76.47266319022856
44,69.31428571428572,61.42857142857144,76.01174296481949
45,62.057142857142864,51.028571428571425,67.13753671297606
46,58.44285714285714,47.08571428571428,65.89575320088737
47,58.699999999999996,47.25714285714285,65.71439135005065
48,64.12857142857142,54.857142857142854,71.84235283330702
49,58.34285714285715,50.18571428571429,74.25977368676777
50,62.285714285714285,58.214285714285715,86.5249411283073
51,57.75714285714287,54.028571428571425,87.36599094590501
52,61.51666666666666,55.366666666666674,80.22435841843028
53,57.26666666666667,51.166666666666664,80.04449744459646
