week,temp,dewp,hum
1,32.22857142857142,24.571428571428573,73.0768729584026
2,23.45,17.566666666666666,77.87987895993858
4,34.233333333333334,25.333333333333332,69.60977541260736
5,34.642857142857146,27.157142857142855,73.85020980559514
6,18.74285714285714,9.92857142857143,67.99962823482109
7,36.61428571428571,28.014285714285716,70.75015883543198
8,34.11666666666667,24.38333333333333,67.22223570792056
9,34.21666666666667,24.63333333333333,67.65633360093808
10,51.04999999999999,42.96666666666667,73.75345220680262
11,45.279999999999994,31.98,59.447810931341905
12,47.28571428571429,35.65714285714285,63.83137381698422
13,45.185714285714276,35.7,69.2206984801815
14,38.92857142857143,28.457142857142852,65.79085551095349
15,50.60000000000001,35.371428571428574,55.765730456637485
16,59.55714285714284,46.15714285714286,61.14321805199317
17,57.17142857142858,48.01428571428572,71.42416688042307
18,53.442857142857136,43.15714285714285,68.03097532566674
19,56.89999999999999,47.92857142857143,71.89491554132539
20,57.385714285714286,41.357142857142854,55.014957938491335
21,71.71428571428571,55.27142857142858,56.17792067974969
22,71.45714285714286,55.628571428571426,57.40879582839818
23,71.31428571428572,53.785714285714285,53.9437630071005
24,73.11428571428573,56.75714285714286,56.545536433230836
25,75.4,62.82857142857142,65.02247258500729
26,67.54285714285714,54.04285714285714,61.94685407837102
27,72.49999999999999,62.82857142857143,71.66610073927336
28,74.02857142857144,62.614285714285714,67.56266416443898
29,78.21428571428571,68.58571428571429,72.34114064745646
30,74.71428571428571,64.14285714285714,69.66577415568393
31,75.37142857142858,63.65714285714286,67.00488624361374
32,77.54285714285713,66.27142857142857,68.28978882089014
33,72.97142857142856,65.14285714285715,76.48459944324414
34,72.3,64.08333333333333,75.39706175859385
35,68.98571428571428,62.15714285714286,78.87492713361121
36,73.97142857142856,66.3,76.9889196287957
37,67.7,59.885714285714286,76.06139254766404
38,60.2,55.8,85.39001723985709
39,59.739999999999995,55.120000000000005,84.68369596395526
40,62.58571428571428,53.97142857142858,73.4280669154169
41,58.24285714285714,49.44285714285716,72.49532899536068
42,59.62857142857143,51.642857142857146,74.8551757610424
43,54.25714285714285,45.885714285714286,73.26636742824402
44,56.028571428571425,47.78571428571428,73.79816361792791
45,45.82857142857143,36.91428571428571,70.87379819020303
46,46.15714285714285,37.38571428571429,71.30915624471692
47,36.77142857142858,32.67142857142857,84.94642458841862
48,40.642857142857146,34.98571428571429,80.0926560912865
49,28.2,23.371428571428574,81.85768973089715
50,19.428571428571427,14.014285714285714,79.11913629965986
51,26.08571428571429,21.657142857142862,83.0901234730572
52,36.416666666666664,29.600000000000005,76.07984989134069
53,28.266666666666666,21.033333333333335,73.97191527216275
