week,temp,dewp,hum
1,13.42857142857143,10.357142857142858,87.28822536373414
2,-1.785714285714286,-6.857142857142857,78.42689029704555
3,8.071428571428571,4.671428571428572,85.67907677427256
4,25.099999999999998,21.685714285714283,86.66372456243207
5,20.557142857142853,15.985714285714286,82.1759089709038
6,3.2428571428571433,-4.771428571428571,68.57001926763338
7,26.771428571428572,21.599999999999998,80.5732629554655
8,29.114285714285717,21.842857142857145,73.94058309269136
9,22.985714285714284,12.642857142857142,64.07216123131889
10,41.385714285714286,35.628571428571426,79.83519250230063
11,36.31428571428571,30.057142857142857,77.82236117740084
12,33.41428571428572,20.25714285714286,58.103476587192574
13,37.24285714285715,24.457142857142856,59.57437172714034
14,30.557142857142853,19.657142857142855,63.547187468386376
15,50.14285714285713,31.057142857142853,47.71586556998184
16,48.62857142857143,40.48571428571428,73.34214172565602
17,43.25714285714286,27.314285714285717,53.10087520287392
18,57.74285714285714,31.15714285714285,36.29390153297861
19,46.87142857142857,34.54285714285714,62.02755768957166
20,57.12857142857143,34.84285714285714,43.01592683402433
21,63.3142857142857,53.628571428571426,70.68059861376284
22,61.07142857142857,50.6,68.42344810440767
23,64.61428571428571,50.199999999999996,59.52040936478521
24,66.0,60.05714285714286,81.15803926631689
25,68.87142857142858,52.728571428571435,56.40124102532259
26,63.885714285714286,48.885714285714286,58.13882897627337
27,68.82857142857142,58.25714285714286,69.03261322495815
28,65.61428571428571,57.385714285714286,74.75342728591751
29,73.87142857142858,64.0,71.30363830476557
30,69.15714285714286,59.22857142857142,70.67437277495772
31,69.85714285714286,59.585714285714296,69.88852161027638
32,68.97142857142858,61.02857142857142,75.82769404844016
33,65.07142857142857,58.48571428571428,79.24728541465963
34,64.9,56.48571428571428,74.18748861212755
35,65.25714285714285,55.89999999999999,71.73434564414404
36,62.64285714285715,55.785714285714285,78.28102971263638
37,56.385714285714286,49.42857142857143,77.46682052826422
38,59.60000000000001,51.18571428571429,73.6768153608857
39,52.51428571428572,45.04285714285714,75.63856776387719
40,48.142857142857146,38.45714285714286,69.01404835341201
41,48.528571428571425,39.41428571428571,70.61456282765309
42,44.142857142857146,36.82857142857143,75.30742400545203
43,42.142857142857146,36.771428571428565,81.12167041610132
44,46.05714285714286,38.957142857142856,76.12426044834693
45,44.21428571428572,32.785714285714285,63.94618840447508
46,34.77142857142857,28.657142857142862,78.13998618613812
47,28.900000000000002,26.7,91.36008231040516
48,30.414285714285715,28.342857142857138,91.90047249539558
49,17.44,14.040000000000001,86.26360613105848
50,-4.514285714285714,-10.514285714285716,74.66687981449681
51,22.928571428571427,17.242857142857144,78.49898947377916
52,18.15,14.600000000000001,85.74285630224378
53,19.833333333333332,14.933333333333332,80.95284437410169
