week,temp,dewp,hum
1,44.98571428571429,37.94285714285714,76.19520159617306
2,44.08571428571429,34.6,69.09470022614977
3,40.828571428571436,33.51428571428572,74.98707454181191
4,52.81428571428571,39.385714285714286,60.17769447904103
5,49.84285714285715,34.385714285714286,55.151147589721596
6,50.800000000000004,28.342857142857145,41.694802510923715
7,60.01428571428571,47.98571428571429,64.44296735083245
8,50.8,39.91428571428571,66.1646169173366
9,59.528571428571425,46.185714285714276,61.271678002481956
10,63.58571428571428,59.57142857142857,86.77121403459745
11,61.2,47.94285714285714,61.68785668734864
12,57.957142857142856,45.1,62.20328343759608
13,60.714285714285715,48.214285714285715,63.40071849731913
14,64.3,46.48571428571429,52.36465686610775
15,64.57142857142857,58.92857142857143,81.92888699551679
16,67.54285714285713,61.68571428571429,81.51569649279207
17,73.11428571428571,65.65714285714286,77.49112877014758
18,65.9857142857143,54.285714285714285,65.9553782234697
19,74.04285714285716,61.98571428571428,66.05098016955955
20,69.15714285714286,61.05714285714286,75.42334623730595
21,76.35714285714286,68.4,76.436555083232
22,75.2,69.2,81.64719164304192
23,80.95714285714287,68.08571428571429,64.99644318186468
24,82.21428571428571,74.05714285714286,76.41860267781892
25,83.4,72.72857142857141,70.33063241344128
26,83.15714285714286,71.71428571428571,68.495919877074
27,86.38571428571429,73.12857142857143,64.77653260907694
28,83.54285714285716,71.62857142857142,67.45258211605291
29,85.87142857142858,73.28571428571429,66.19728454584629
30,80.60000000000001,73.58571428571429,79.27399946060783
31,85.84285714285714,74.29999999999998,68.55249554193938
32,81.81428571428572,76.37142857142855,83.63252288498319
33,76.78571428571426,74.64285714285714,93.1127630436245
34,80.08571428571429,74.95714285714287,84.40749302158903
35,80.04285714285713,71.87142857142857,76.196160013942
36,80.97142857142856,74.08571428571429,79.64499082495713
37,80.7,73.18571428571428,77.96010967664498
38,80.41428571428571,70.57142857142857,72.02838457421143
39,69.94285714285715,57.385714285714286,64.40381894769493
40,72.14285714285714,59.642857142857146,64.8001837918989
41,71.21428571428572,63.1857142857143,75.79822212782078
42,68.92857142857143,58.885714285714286,70.36241761912379
43,67.61428571428571,57.74285714285713,70.65753649324125
44,68.58571428571429,58.942857142857136,71.33999941832053
45,60.08571428571428,50.771428571428565,71.3116408933056
46,57.971428571428575,46.88571428571429,66.5163647972078
47,54.12857142857143,47.528571428571425,78.31554327781089
48,50.957142857142856,43.685714285714276,76.07269140679381
49,45.65714285714286,37.51428571428572,73.03946780553197
50,51.642857142857146,45.057142857142864,78.14794019189854
51,51.24285714285714,37.02857142857143,58.1405225854072
52,59.85,49.73333333333333,69.19364617452291
53,44.73333333333333,32.199999999999996,61.2356417522592
