week,temp,dewp,hum
1,26.957142857142856,22.142857142857146,81.81214908555326
2,26.099999999999998,16.542857142857144,66.72432909074506
3,19.785714285714285,14.099999999999998,78.21565870770003
4,35.91428571428572,28.24285714285714,73.41943413839812
5,34.25714285714285,25.25714285714286,69.32389504130069
6,27.17142857142857,13.614285714285716,56.18504897606908
7,46.771428571428565,30.82857142857143,53.633344695045984
8,41.2,27.157142857142855,57.10305494789926
9,43.44285714285714,27.3,52.69374925532075
10,56.48571428571427,46.67142857142857,69.60785644861446
11,46.48571428571429,33.25714285714286,59.78612654794784
12,48.52857142857143,34.971428571428575,59.2882878288751
13,52.34285714285715,33.642857142857146,48.81068355437153
14,52.98571428571429,31.77142857142857,44.22010084705783
15,58.2,37.34285714285714,45.691799613830575
16,61.24285714285715,51.44285714285716,70.16373000835506
17,58.21428571428571,51.4,78.03469078264898
18,61.25714285714286,46.15714285714286,57.55991584098902
19,60.74285714285714,47.785714285714285,62.32683796651614
20,58.67142857142858,48.557142857142864,69.06890478638836
21,69.32857142857144,60.942857142857136,74.67921394083776
22,72.45714285714286,57.84285714285715,60.1167201842358
23,78.70000000000002,59.828571428571436,52.42017655275486
24,82.22857142857143,66.42857142857143,58.89950176258074
25,82.55714285714285,68.62857142857145,62.86616058758264
26,72.87142857142857,62.857142857142854,70.84513578967523
27,78.60000000000001,69.85714285714286,74.6041897809787
28,77.94285714285714,69.57142857142857,75.49700318533262
29,84.15714285714286,73.77142857142859,71.0870176956353
30,75.67142857142858,66.34285714285714,72.84428582738103
31,77.05714285714285,69.4857142857143,77.51263777810742
32,78.57142857142856,70.1,75.29550738951535
33,73.67142857142858,65.11428571428571,74.63060042506676
34,73.12857142857143,66.61428571428571,80.06701542861673
35,71.81428571428572,63.300000000000004,74.5710249826448
36,75.12857142857142,66.11428571428573,73.58965423631135
37,69.57142857142857,62.9,79.35865813465031
38,76.82857142857142,67.5142857142857,72.99200875335653
39,60.228571428571435,49.885714285714286,68.65591747912057
40,61.328571428571436,51.800000000000004,70.87925901922463
41,59.885714285714286,51.44285714285714,73.62697509561217
42,60.5,47.98571428571428,63.33984115564939
43,61.728571428571435,52.24285714285714,71.03342501172558
44,60.60000000000001,50.699999999999996,69.83521272000819
45,47.714285714285715,37.55714285714286,67.70098814186262
46,48.8,35.457142857142856,59.8324636326659
47,43.98571428571429,34.971428571428575,70.39128448409124
48,38.44285714285714,29.800000000000004,70.83006760288968
49,28.385714285714283,18.22857142857143,65.30939349520337
50,17.928571428571427,8.071428571428571,64.7868131717525
51,28.557142857142853,23.67142857142857,81.68916059696157
52,36.81666666666667,24.616666666666664,60.986944103475885
53,25.633333333333336,18.066666666666666,72.64926043909567
