week,temp,dewp,hum
1,27.88571428571429,9999.9,2542707620.7676187
2,24.814285714285713,9999.9,2887043677.2667913
3,17.342857142857145,9999.9,3962519131.423591
4,36.31428571428571,9999.9,1810821221.9635572
5,34.9,9999.9,1915218312.3779438
6,21.814285714285717,9999.9,3274108580.8442645
7,43.4,9999.9,1374755946.3313496
8,40.6,9999.9,1531272143.7825735
9,40.77142857142858,9999.9,1521137766.6967285
10,55.528571428571425,9999.9,874898484.8843304
11,46.89999999999999,9999.9,1203669648.2115316
12,47.685714285714276,9999.9,1168618298.7188804
13,50.08571428571428,9999.9,1068422151.7814484
14,48.385714285714286,9999.9,1138349516.7506983
15,56.785714285714285,9999.9,835994300.2673717
16,60.48571428571428,9999.9,732286814.4888788
17,57.67142857142857,9999.9,809747983.1821804
18,58.31428571428571,9999.9,791276189.2731454
19,59.11428571428572,9999.9,768945012.6109089
20,57.45714285714286,9999.9,816012201.9549708
21,69.35714285714286,9999.9,537542672.833403
22,69.94285714285715,9999.9,526895579.0118116
23,74.8142857142857,9999.9,446975402.51920104
24,79.57142857142857,9999.9,381859523.7326347
25,78.77142857142857,9999.9,392020695.7692981
26,69.75714285714285,9999.9,530245622.4209931
27,74.84285714285716,9999.9,446548762.6766511
28,76.37142857142858,9999.9,424377485.8360148
29,80.91428571428573,9999.9,365462857.8986474
30,74.32857142857142,9999.9,454298869.6588206
31,74.28571428571429,9999.9,454951509.0679457
32,76.67142857142858,9999.9,420173023.2304745
33,72.68571428571428,9999.9,480087815.74382466
34,72.32857142857144,9999.9,485909439.89295757
35,70.15714285714286,9999.9,523059652.71871054
36,73.02857142857144,9999.9,474572719.39604056
37,68.97142857142856,9999.9,544686091.0876524
38,74.7,9999.9,448686551.8805773
39,59.771428571428565,9999.9,751129126.2723716
40,61.97142857142857,9999.9,694767951.2513456
41,59.42857142857143,9999.9,760365970.1247225
42,59.48571428571428,9999.9,758817695.7097896
43,59.35714285714287,9999.9,762306293.5597647
44,59.72857142857141,9999.9,752276826.057313
45,48.42857142857143,9999.9,1136524993.0614552
46,48.68571428571429,9999.9,1125646253.9489696
47,41.24285714285714,9999.9,1493651987.1773686
48,39.142857142857146,9999.9,1620521320.734509
49,27.871428571428574,9999.9,2544199475.0254807
50,17.271428571428572,9999.9,3974747397.2594986
51,27.442857142857143,9999.9,2589411044.999059
52,38.166666666666664,9999.9,1683554306.631681
53,26.099999999999998,9999.9,2736962656.712196
