week,temp,dewp,hum
1,55.55714285714286,47.871428571428574,75.31161516946925
2,50.95714285714286,41.11428571428571,68.91304617190384
3,46.25714285714286,33.37142857142857,60.581087047439354
4,55.08571428571428,45.957142857142856,71.28110653528924
5,59.11428571428571,49.471428571428575,70.34404480475858
6,50.67142857142858,34.957142857142856,54.71074587591962
7,58.5,46.65714285714285,64.70750975569092
8,57.77142857142858,44.32857142857143,60.80846737317383
9,58.542857142857144,45.385714285714286,61.57468053500054
10,68.48571428571428,56.34285714285714,65.19726170920633
11,71.17142857142856,64.94285714285714,80.71973895118599
12,63.39999999999999,51.285714285714285,64.65200047018952
13,71.04285714285713,61.171428571428564,71.01402282116554
14,66.5,49.142857142857146,53.59407704794785
15,69.2,59.01428571428573,70.03265360164649
16,68.85714285714286,55.64285714285715,62.760945776438035
17,75.47142857142858,65.41428571428573,71.00584046255324
18,70.82857142857144,55.88571428571429,59.19593893594863
19,75.15714285714286,61.214285714285715,61.92244846509375
20,77.11428571428573,67.27142857142857,71.70142068102659
21,76.98571428571428,60.80000000000001,57.4204534717983
22,81.27142857142857,69.57142857142858,67.69551860574714
23,81.05714285714285,71.5,72.79336879177035
24,81.75714285714285,72.6857142857143,74.0649612145518
25,80.61428571428571,66.71428571428571,62.691340987855135
26,81.14285714285714,73.37142857142858,77.32454308641833
27,84.68571428571428,73.11428571428573,68.36299701128257
28,81.3,71.95714285714287,73.34663853404531
29,82.82857142857144,72.67142857142856,71.50285568548364
30,83.68571428571428,72.7,69.6185974312806
31,80.07142857142857,73.92857142857143,81.58859691886532
32,80.62857142857142,74.41428571428573,81.43193294494581
33,81.24000000000001,74.64000000000001,80.4306113784745
34,81.61428571428571,73.38571428571429,76.18435075027344
35,78.65714285714286,74.21428571428571,86.2853298399321
36,78.70000000000002,69.71428571428571,73.99741802315012
37,79.82857142857142,73.85714285714286,82.04267698560773
38,79.37142857142858,72.41428571428571,79.3328641587031
39,75.81428571428572,68.0,76.76620020073793
40,75.95714285714284,68.42857142857143,77.53564930214324
41,71.67142857142858,61.557142857142864,70.47144216736615
42,70.48333333333333,60.03333333333334,69.51220936116601
44,71.1,59.720000000000006,67.31504518586888
45,62.37142857142857,54.45714285714286,75.30710459847586
46,56.371428571428574,45.8142857142857,67.66832330155958
47,55.42857142857143,44.614285714285714,66.90128536746892
48,62.42857142857143,53.48571428571429,72.53565442711412
49,59.114285714285714,50.1,72.00835631077754
50,63.94285714285714,58.15714285714286,81.4664638633131
51,59.91428571428571,55.01428571428572,83.83688610510505
52,61.51666666666667,54.73333333333334,78.3982478366241
53,58.166666666666664,53.699999999999996,85.06336916346488
