week,temp,dewp,hum
1,51.91428571428571,43.714285714285715,73.51065961252397
2,49.34285714285714,39.54285714285714,68.84359873592919
3,49.24285714285714,40.55714285714286,71.8776969621864
4,55.214285714285715,45.34285714285715,69.31667172359103
5,55.25714285714285,42.214285714285715,61.4119868692639
6,54.95714285714286,38.08571428571428,52.88930665427932
7,61.871428571428574,52.52857142857142,71.42261083188848
8,56.88571428571429,44.557142857142864,63.32754794199504
9,63.74285714285714,52.8142857142857,67.57967483397633
10,69.47142857142858,62.971428571428575,79.83046439684219
11,67.89999999999999,59.75714285714286,75.1944235760874
12,62.3,50.08571428571429,64.27839346932149
13,67.84285714285714,56.41428571428571,66.82618120665386
14,66.51428571428572,50.75714285714286,56.88066113841042
15,71.54285714285713,64.98571428571428,79.82848409291167
16,70.78571428571429,61.81428571428571,73.28421171716037
17,75.71428571428574,69.17142857142856,80.180892897948
18,69.95714285714287,56.15714285714286,61.580876873748956
19,76.81428571428572,65.97142857142858,69.23277821500544
20,75.15714285714286,67.61428571428571,77.43131070073376
21,78.89999999999999,70.27142857142857,74.92271438385949
22,77.12857142857142,71.3,82.2572791165773
23,81.3,72.24285714285715,74.05852871870962
24,82.64285714285714,75.05714285714286,77.92960994599993
25,82.81428571428572,73.34285714285714,73.17194741777702
26,83.07142857142857,73.71428571428571,73.47774970877514
27,85.3142857142857,75.67142857142856,72.98907069173531
28,81.62857142857142,74.58571428571429,79.27646770909357
29,84.27142857142857,76.2,76.81108258293733
30,81.58571428571429,75.15714285714284,80.91748879295744
31,84.35714285714286,76.32857142857144,76.92767476789376
32,79.8142857142857,75.0,85.28251256529377
33,81.14285714285714,75.60000000000001,83.31304513436736
34,81.91428571428573,75.57142857142857,81.17228130209733
35,82.62857142857142,72.85714285714286,72.41898275606837
36,81.61428571428573,73.44285714285715,76.33085815153267
37,79.84285714285714,73.45714285714287,80.90996472294873
38,81.97142857142858,72.14285714285714,72.2157116884081
39,75.44285714285715,63.971428571428575,67.58508509957572
40,75.44285714285715,64.58571428571429,69.05142771016844
41,74.51428571428572,65.28571428571429,72.98539554128018
42,71.15714285714286,61.91428571428571,72.62137226148727
43,68.85714285714286,59.971428571428575,73.3204299089664
44,71.68571428571428,62.4,72.56372995433487
45,63.34285714285714,55.1,74.50186079088702
46,61.457142857142856,50.557142857142864,67.38851251770865
47,58.971428571428575,50.27142857142858,72.83912802472192
48,62.371428571428574,53.957142857142856,73.94559696466501
49,51.857142857142854,43.128571428571426,72.03303673630116
50,62.32857142857143,57.18571428571429,83.25883341865328
51,57.67142857142858,49.99999999999999,75.54812770461756
52,65.66666666666667,56.98333333333333,73.54378698089825
53,47.03333333333333,35.36666666666667,63.70263945188772
