week,temp,dewp,hum
1,35.957142857142856,32.028571428571425,85.48353947129911
2,41.7,38.51428571428572,88.36266827973829
3,45.84285714285714,41.957142857142856,86.21119990568026
4,45.82857142857142,40.528571428571425,81.62561407940522
5,44.84285714285715,39.800000000000004,82.37268199076202
6,48.57142857142858,42.614285714285714,79.79048652902065
7,48.34285714285714,43.01428571428571,81.72047585771027
8,47.48571428571428,38.785714285714285,71.65163204313325
9,50.628571428571426,43.371428571428574,76.08405811238467
10,46.285714285714285,41.48571428571429,83.25232310392909
11,48.91428571428571,35.75714285714286,60.29016296785555
12,49.0,41.971428571428575,76.6054137021286
13,53.01428571428572,40.142857142857146,61.52305617077648
14,56.69999999999999,43.42857142857143,61.06551112739778
15,52.57142857142858,41.357142857142854,65.54214653309779
16,61.74285714285714,47.42857142857143,59.35757981792293
17,53.17142857142857,41.94285714285714,65.57940153537328
18,63.67142857142857,46.128571428571426,52.81160265034083
19,61.357142857142854,44.17142857142857,53.191149882062724
20,56.51428571428571,47.38571428571429,71.43177453342004
21,58.34285714285714,46.68571428571429,65.14302564505437
22,69.54285714285713,51.457142857142856,52.59868348201795
23,64.58571428571427,49.357142857142854,57.74053082053666
24,57.75714285714286,45.89999999999999,64.58105228155193
25,64.35714285714285,50.28571428571429,60.24856236890423
26,67.28571428571428,52.7,59.49926299016223
27,63.72857142857142,51.95714285714286,65.51514734315577
28,65.3,52.128571428571426,62.41105969212224
29,67.51428571428572,54.614285714285714,63.313698918276984
30,71.27142857142857,55.3,57.08669852106798
31,66.68571428571428,51.300000000000004,57.6914885771063
32,69.88571428571429,55.91428571428572,61.19078662695362
33,73.5,53.58571428571428,49.74104906662124
34,70.35714285714286,50.199999999999996,48.830672932296864
35,62.957142857142856,52.714285714285715,69.21367152748162
36,63.34285714285714,51.25714285714286,64.7133454527291
37,63.38571428571428,48.542857142857144,58.41293626243096
38,58.542857142857144,48.771428571428565,69.94567451858786
39,61.214285714285715,48.942857142857136,64.007719584625
40,57.75714285714286,51.68571428571429,80.16693193949021
41,53.885714285714286,46.385714285714286,75.68392668696723
42,54.871428571428574,49.285714285714285,81.40534364123225
43,55.40000000000001,49.25714285714286,79.77146761760928
44,55.371428571428574,48.699999999999996,78.21040337354812
45,56.12857142857143,49.45714285714286,78.27389560439656
46,50.25714285714286,42.98571428571429,76.00823951627822
47,48.98571428571428,43.128571428571426,80.13003214818106
48,46.47142857142857,41.44285714285714,82.53382759094065
49,36.371428571428574,30.04285714285714,77.60182497709788
50,34.04285714285714,27.557142857142857,76.89323437848395
51,38.042857142857144,34.2,85.90324511169995
52,37.96666666666667,34.13333333333333,85.93138678505679
53,31.3,17.066666666666666,55.175312519935225
