week,temp,dewp,hum
1,40.300000000000004,32.5,73.48818860420016
2,39.800000000000004,28.74285714285714,64.34229854299805
3,27.928571428571423,19.32857142857143,69.75602009015593
4,39.91428571428572,29.471428571428568,65.99103617458434
5,45.457142857142856,38.24285714285714,75.72892325983658
6,30.12857142857143,17.585714285714285,59.16779932976972
7,41.58571428571429,31.699999999999996,67.70526774933255
8,45.2,35.214285714285715,67.86324901427065
9,41.98571428571428,30.228571428571428,62.81431082600598
10,56.35714285714285,46.128571428571426,68.51310362935882
11,52.114285714285714,44.028571428571425,73.85208104666003
12,51.84285714285714,41.84285714285714,68.59700141611023
13,54.81428571428571,43.22857142857142,64.88645413487868
14,47.22857142857142,33.54285714285714,58.80439248281012
15,49.55714285714286,37.65714285714285,63.44177720841188
16,59.35714285714285,46.314285714285724,61.94774778880898
17,56.84285714285714,50.17142857142857,78.33355301668576
18,57.42857142857143,52.271428571428565,82.88939761962436
19,60.27142857142858,52.58571428571428,75.74655226808017
20,58.44285714285714,48.84285714285715,70.38424632859878
21,69.74285714285715,60.09999999999999,71.45849664680675
22,71.31428571428572,67.9,88.99042068847736
23,74.68571428571428,59.84285714285714,59.91572206141087
24,69.95714285714284,57.11428571428572,63.74629719095548
25,75.57142857142857,65.64285714285714,71.33404824079037
26,74.3142857142857,66.78571428571428,77.39935725706286
27,80.32857142857144,72.28571428571429,76.55258117744643
28,80.49999999999999,71.02857142857144,72.95189953991492
29,80.61428571428571,73.2,78.21603075880623
30,82.32857142857142,75.60000000000001,80.16523767709148
31,78.77142857142859,69.41428571428571,73.07093090205629
32,81.82857142857144,73.84285714285714,76.8266829702753
33,82.5,72.81428571428572,72.61606838240621
34,77.34285714285714,62.58571428571429,60.44099989879891
35,75.71428571428571,67.17142857142856,74.85444090233356
36,78.12857142857142,69.01428571428572,73.61945202821335
37,73.74285714285715,65.24285714285715,74.78575127019151
38,73.05714285714286,69.72857142857143,89.32729530179296
39,70.8,68.15714285714286,91.362439314683
40,66.94285714285715,63.37142857142858,88.30898799564639
41,57.800000000000004,50.6,76.8934247971336
42,66.61428571428571,59.98571428571429,79.24755911554139
43,58.128571428571426,46.814285714285724,65.96449992354577
44,57.65714285714285,49.24285714285714,73.486075906307
45,49.1,38.01428571428572,65.44275004557358
46,50.2,41.3,71.38527720005374
47,44.17142857142857,33.271428571428565,65.31051879521718
48,49.185714285714276,42.028571428571425,76.24395954717485
49,39.58571428571429,32.614285714285714,75.9046192390672
50,40.699999999999996,32.714285714285715,72.98304194604248
51,39.9,29.914285714285715,67.22907796276544
52,44.9,37.96666666666666,76.51523068874056
53,42.13333333333333,34.5,74.16604118696252
