week,temp,dewp,hum
1,29.2,20.8,70.5004762947934
2,21.67142857142857,13.614285714285716,70.67749453657032
3,21.057142857142853,13.314285714285713,71.58923902989395
4,33.3,25.357142857142858,72.32679667302118
5,33.82857142857143,27.042857142857144,75.92932837147359
6,19.9,10.200000000000001,65.50843219126207
7,30.785714285714285,21.285714285714285,67.47318117666148
8,33.371428571428574,23.928571428571427,67.95147096632651
9,24.61428571428571,15.77142857142857,68.63672134776925
10,48.457142857142856,39.971428571428575,72.35511066071966
11,40.47142857142857,31.957142857142856,71.4235412667329
12,38.1,28.299999999999994,67.52197328649278
13,42.042857142857144,31.599999999999998,66.25497488448633
14,32.48571428571429,21.77142857142857,64.30682594820341
15,46.47142857142857,31.41428571428571,55.54429564447483
16,53.07142857142856,37.614285714285714,55.62168824422664
17,46.17142857142858,35.25714285714286,65.52273543133549
18,54.97142857142858,39.114285714285714,55.031096718115634
19,54.09999999999999,39.271428571428565,57.155694381875435
20,58.65714285714286,38.12857142857143,46.357410122423545
21,73.25714285714287,55.60000000000001,53.96710408084581
22,69.35714285714286,53.6,57.27169229858134
23,68.35000000000001,50.449999999999996,52.787761099401806
24,68.65714285714286,54.300000000000004,60.180718623475514
25,72.12857142857143,52.957142857142856,50.908279514925916
26,67.8142857142857,50.042857142857144,52.96243097536616
27,73.67142857142856,61.042857142857144,64.68668703389062
28,73.31428571428572,61.60000000000001,66.77134900332126
29,76.62857142857142,64.07142857142857,65.19957126620712
30,73.02857142857142,64.94285714285715,75.80764863071526
31,75.08571428571429,62.64285714285715,65.28010916697501
32,75.75714285714285,66.77142857142857,73.72194868037188
33,72.87142857142857,67.10000000000001,82.1306563502835
34,70.5,63.8142857142857,79.39099889269595
35,67.47142857142858,60.01428571428572,77.01442049595282
36,72.37142857142857,65.84285714285714,79.97053139962176
37,65.55714285714285,57.32857142857143,74.74810269735735
38,65.24285714285715,57.08571428571428,74.91139781750383
39,59.17142857142857,53.74285714285714,82.18737585224748
40,59.82857142857143,53.91428571428571,80.78822895150594
41,55.142857142857146,47.78571428571429,76.20753226694931
42,56.57142857142857,48.48571428571429,74.2869604205749
43,45.271428571428565,40.128571428571426,82.0839254186932
44,51.01428571428572,45.971428571428575,82.80517591454482
45,47.31428571428571,37.65714285714285,68.99669742586995
46,46.57142857142857,38.15714285714286,72.36000301147155
47,34.18571428571428,29.671428571428574,83.36537634054395
48,40.957142857142856,35.94285714285714,82.18515701726288
49,29.071428571428566,23.7,80.08532688812576
50,17.24285714285714,11.742857142857144,78.62695971369419
51,27.12857142857143,20.928571428571427,77.17003523137639
52,32.666666666666664,25.583333333333332,74.88752968120582
53,30.066666666666666,20.166666666666668,66.24815976955286
