week,temp,dewp,hum
1,7.442857142857143,9999.9,6135575047.237446
2,-3.4571428571428564,9999.9,10179728888.702963
3,-11.1,9999.9,14762550157.673056
4,1.7142857142857142,9999.9,7978983815.305649
5,-7.071428571428571,9999.9,12114397224.231464
6,-5.314285714285714,9999.9,11127404747.12973
7,-7.642857142857143,9999.9,12455886445.789368
8,3.085714285714286,9999.9,7487596282.193134
9,-1.5,9999.9,9276446183.333721
10,-9.728571428571428,9999.9,13795464982.6
11,-12.028571428571428,9999.9,15459699924.15635
12,-3.057142857142857,9999.9,9987496627.614103
13,-16.885714285714286,9999.9,19750799998.576378
14,4.357142857142857,9999.9,7061796020.639755
15,9.742857142857144,9999.9,5532652202.331283
16,12.399999999999997,9999.9,4916450447.542119
17,24.285714285714285,9999.9,2951379053.9570503
18,19.557142857142853,9999.9,3603391498.075056
19,30.04285714285714,9999.9,2328216551.647453
20,27.000000000000004,9999.9,2637070596.515447
21,31.514285714285712,9999.9,2193478436.720227
22,30.571428571428573,9999.9,2278782995.256009
23,34.32857142857143,9999.9,1959287335.6456134
24,35.114285714285714,9999.9,1898978075.313872
25,35.9,9999.9,1840730094.1473107
26,39.68571428571429,9999.9,1586610546.5254989
27,41.27142857142858,9999.9,1492004080.8878393
28,45.34285714285715,9999.9,1276660423.875422
29,34.34285714285715,9999.9,1958171936.918077
30,39.942857142857136,9999.9,1570824403.00465
31,36.05714285714286,9999.9,1829321014.8897476
32,37.642857142857146,9999.9,1718500762.8647492
33,36.65714285714286,9999.9,1786478384.3509893
34,40.55714285714286,9999.9,1533817493.6562805
35,35.042857142857144,9999.9,1904374375.5199332
36,32.614285714285714,9999.9,2098419496.7930517
37,30.357142857142858,9999.9,2298681426.5366154
38,32.32857142857143,9999.9,2122661262.6362066
39,33.385714285714286,9999.9,2034492654.5881915
40,31.971428571428568,9999.9,2153403104.9777327
41,30.642857142857146,9999.9,2272192850.4875855
42,25.842857142857145,9999.9,2766270915.5335436
43,24.428571428571427,9999.9,2933835375.7484813
44,24.785714285714285,9999.9,2890481131.6618414
45,16.285714285714285,9999.9,4147844345.4136806
46,12.142857142857142,9999.9,4972627086.842975
47,6.671428571428572,9999.9,6353814480.292434
48,-6.014285714285714,9999.9,11509544360.783382
49,-13.614285714285714,9999.9,16735636463.507378
50,7.414285714285714,9999.9,6143508390.940555
51,2.728571428571428,9999.9,7612256297.846517
52,-1.55,9999.9,9298389152.551691
53,4.5,9999.9,7015651866.420181
