week,temp,dewp,hum
1,28.942857142857147,19.75714285714286,68.15326952055875
2,27.028571428571432,19.82857142857143,73.94808102361185
3,14.771428571428572,9.185714285714285,78.10205046139143
4,33.84285714285714,23.142857142857142,64.52307897852845
5,37.72857142857142,29.114285714285717,70.83310376049499
6,18.542857142857144,13.071428571428571,78.84265268754851
7,33.24285714285714,23.785714285714285,67.8953149068294
8,36.25714285714286,27.714285714285715,70.87641723820059
9,35.44285714285714,26.5,69.62610212414229
10,52.285714285714285,41.771428571428565,67.30163084697404
11,46.65714285714286,34.75714285714286,63.06632992431829
12,47.028571428571425,33.042857142857144,58.07405069134241
13,47.6,34.27142857142857,59.70120984305925
14,36.15714285714286,25.128571428571433,63.94393681771707
15,50.300000000000004,31.842857142857145,48.967850875205784
16,58.65714285714286,37.54285714285714,45.304252347347266
17,55.1,47.457142857142856,75.3902095216311
18,55.55714285714286,47.27142857142858,73.63309005036255
19,54.97142857142857,48.67142857142858,79.27076758210838
20,52.728571428571435,43.48571428571429,70.72032058156188
21,68.21428571428571,58.98571428571428,72.3664459531827
22,70.72857142857143,62.32857142857143,74.7708442030219
23,63.81428571428571,53.528571428571425,69.19911091629831
24,67.07142857142857,56.714285714285715,69.37484939865608
25,71.6,62.285714285714285,72.48227255697002
26,67.42857142857143,57.60000000000001,70.74700255531697
27,73.10000000000001,66.37142857142858,79.47316141946338
28,74.67142857142856,64.14285714285714,69.7656941938619
29,74.72857142857141,62.628571428571426,66.03056896744175
30,73.82857142857144,67.14285714285714,79.64679714811486
31,74.3,65.25714285714285,73.43789005365548
32,76.42857142857143,69.2,78.37555741723106
33,73.67142857142858,69.17142857142858,85.85018894102716
34,73.01428571428572,63.97142857142858,73.3148088962429
35,67.14285714285714,59.34285714285715,76.0506606063074
36,72.42857142857143,66.47142857142858,81.57457311012887
37,66.72857142857141,59.42857142857143,77.38334529009683
38,66.78571428571428,59.08571428571428,76.29103932849844
39,60.4,54.557142857142864,81.04143044244762
40,57.98571428571429,53.15714285714286,83.93256472800282
41,53.271428571428565,44.957142857142856,73.32656058681557
42,59.885714285714286,53.84285714285714,80.4138434549435
43,49.82857142857143,42.37142857142857,75.42842925050584
44,51.6,43.32857142857142,73.27865369980702
45,43.57142857142857,34.357142857142854,69.78693155675232
46,41.07142857142857,33.214285714285715,73.39885880846838
47,36.371428571428574,30.1,77.78227410711813
48,40.94285714285714,35.42857142857143,80.5721035434351
49,30.78571428571428,25.071428571428573,79.09071148300647
50,27.057142857142857,21.142857142857142,78.10369879994221
51,31.228571428571428,24.657142857142855,76.35726885160364
52,37.11666666666667,29.53333333333333,73.80823243720484
53,30.0,23.633333333333336,76.8969168828976
