week,temp,dewp,hum
1,26.47142857142857,9999.9,2695236182.9441977
2,25.814285714285713,9999.9,2769548871.940118
3,29.75714285714286,9999.9,2355433533.0890894
4,30.742857142857144,9999.9,2263002259.5299973
5,19.314285714285713,9999.9,3640958506.1699586
6,37.4,9999.9,1734977040.8906784
7,42.08571428571429,9999.9,1445881021.1676176
8,39.6,9999.9,1591911857.727296
9,49.18571428571429,9999.9,1104824749.6818268
10,43.699999999999996,9999.9,1359073920.129991
11,45.48571428571429,9999.9,1269762050.340709
12,43.01428571428572,9999.9,1395216196.3259745
13,42.24285714285714,9999.9,1437164490.5883505
14,52.800000000000004,9999.9,966510289.9024218
15,48.82857142857143,9999.9,1119652836.3060632
16,52.31428571428571,9999.9,983918848.3920766
17,43.18571428571429,9999.9,1386081078.790144
18,53.15714285714285,9999.9,953929702.5309339
19,58.87142857142857,9999.9,775648581.6470901
20,55.657142857142865,9999.9,870828008.465464
21,56.3,9999.9,850791079.4777095
22,69.4857142857143,9999.9,535184963.194771
23,76.24285714285715,9999.9,426193871.11332816
24,72.24285714285715,9999.9,487318408.81279695
25,80.11428571428573,9999.9,375133347.0616226
26,70.45714285714286,9999.9,517741949.89267683
27,77.14285714285714,9999.9,413660357.354098
28,77.71428571428571,9999.9,405917992.83592296
29,72.84285714285714,9999.9,477551170.1080663
30,79.08571428571429,9999.9,387992940.0832106
31,71.88571428571429,9999.9,493238744.08038455
32,74.24285714285715,9999.9,455605202.913133
33,71.82857142857144,9999.9,494193478.5516343
34,65.51428571428572,9999.9,613695970.1576228
35,69.51428571428572,9999.9,534662606.4570816
36,69.22857142857143,9999.9,539912054.7602168
37,63.54285714285715,9999.9,657412623.5997074
38,57.98571428571429,9999.9,800657665.0364206
39,57.84285714285715,9999.9,804775379.7548496
40,49.300000000000004,9999.9,1100126226.8946214
41,60.82857142857143,9999.9,723431132.382236
42,51.45714285714285,9999.9,1015502265.3446655
43,55.15714285714286,9999.9,886777798.5473584
44,50.457142857142856,9999.9,1053791416.6687634
45,48.457142857142856,9999.9,1135310459.8835843
46,40.57142857142856,9999.9,1532968519.5719836
47,33.971428571428575,9999.9,1987403648.8766868
48,28.257142857142856,9999.9,2504258927.173564
49,29.099999999999998,9999.9,2419386472.0719895
50,37.67142857142857,9999.9,1716573873.1692598
51,25.114285714285717,9999.9,2851223471.9433255
52,23.533333333333335,9999.9,3045721319.157052
53,15.200000000000001,9999.9,4348243902.2069
