week,temp,dewp,hum
1,29.0,15.814285714285715,57.381474824035315
2,29.71428571428571,7.642857142857143,38.80604509532116
3,37.185714285714276,13.514285714285714,37.37782017067907
4,36.11428571428572,17.95714285714286,47.29624846129107
5,22.414285714285715,9.02857142857143,55.882128274591935
6,39.05714285714286,17.97142857142857,42.159160406524684
7,46.871428571428574,17.257142857142856,30.29686160819478
8,39.271428571428565,11.457142857142857,31.456028303832866
9,47.042857142857144,14.928571428571429,27.209285019693862
10,47.028571428571425,18.685714285714287,32.02626036708915
11,36.32857142857143,12.628571428571428,37.18430776414729
12,39.07142857142856,16.785714285714285,40.03537086364849
13,43.34285714285715,16.857142857142858,34.04831451524332
14,54.17142857142857,20.25714285714286,26.28133342918513
15,46.0,30.55714285714286,54.614644165155
16,48.1,27.185714285714283,43.966820931413345
17,40.89999999999999,26.985714285714288,57.36270108600352
18,54.58571428571428,27.685714285714287,35.31669419491738
19,52.214285714285715,32.857142857142854,47.5225991850353
20,54.271428571428565,36.45714285714286,50.86214444806658
21,57.94285714285714,33.114285714285714,38.98852294108831
22,62.58571428571428,43.357142857142854,49.37420916551706
23,70.15714285714286,44.39999999999999,39.52830562709014
24,71.77142857142857,42.028571428571425,34.1703231373092
25,74.14285714285714,47.971428571428575,39.53916744801521
26,68.52857142857142,51.48571428571429,54.51522825804345
27,75.37142857142855,42.785714285714285,31.171411564095074
28,74.72857142857141,43.87142857142857,33.19932202264373
29,76.25714285714285,49.471428571428575,38.97024242303505
30,72.15714285714286,51.142857142857146,47.57137304893206
31,71.22857142857143,49.357142857142854,45.942002268757584
32,71.51428571428572,47.957142857142856,43.17878477135998
33,67.5,43.44285714285714,41.74364634077362
34,65.38571428571429,42.74285714285714,43.72518214216866
35,65.68571428571428,50.04285714285714,57.00749444227044
36,68.12857142857142,37.4,32.3156920423983
37,62.55714285714286,36.614285714285714,38.03144614774998
38,67.37142857142857,33.4,28.30226203848758
39,61.82857142857142,35.042857142857144,36.66717306180196
40,54.028571428571425,23.52857142857143,30.331425341468147
41,60.98571428571429,26.2,26.394079771977836
42,55.32857142857143,19.099999999999998,23.983688007406577
43,59.58571428571428,28.77142857142857,30.835655528358686
44,53.07142857142857,28.400000000000002,38.43651617495404
45,47.74285714285714,22.814285714285713,37.14892114973418
46,46.65714285714286,17.057142857142857,30.28005557572349
47,40.614285714285714,15.014285714285716,34.912614030198036
48,28.457142857142856,6.485714285714286,38.76354900996118
49,26.41428571428571,10.299999999999999,50.0606062303947
50,24.900000000000002,8.028571428571428,48.14323902012699
51,33.65714285714286,17.314285714285713,50.72630443408301
52,35.68333333333333,8.633333333333335,31.928225606673156
53,24.933333333333334,-0.03333333333333344,33.182202187186746
