week,temp,dewp,hum
1,24.38571428571429,18.17142857142857,76.8653591419218
2,18.714285714285715,9.1,65.6035090383196
3,17.67142857142857,10.357142857142858,72.57749387549998
4,34.01428571428572,26.599999999999998,74.00363462124069
5,30.428571428571427,23.4,74.83468380264902
6,16.542857142857144,7.242857142857143,66.25207264235449
7,39.300000000000004,29.871428571428574,68.69778458994463
8,40.385714285714286,27.142857142857146,58.89730070686552
9,35.65714285714286,24.657142857142855,63.95439539381302
10,54.714285714285715,41.84285714285714,61.74702218221102
11,47.01428571428571,33.15714285714286,58.372110113828334
12,44.22857142857142,31.657142857142855,61.073309418209284
13,50.34285714285714,31.071428571428573,47.390250262903
14,45.52857142857142,27.357142857142858,48.78473345586115
15,58.48571428571428,34.114285714285714,39.797025930736126
16,60.3,49.642857142857146,67.86583121498583
17,53.771428571428565,45.91428571428571,74.6582768279498
18,61.05714285714286,38.800000000000004,43.69299689668226
19,58.38571428571429,46.14285714285715,63.72338032391974
20,60.4,43.01428571428572,52.64558130094352
21,70.17142857142858,59.31428571428571,68.47720073873008
22,72.22857142857143,56.128571428571426,56.95166309628299
23,77.57142857142857,58.542857142857144,51.965653346062325
24,81.0,65.82857142857142,60.0368724302511
25,79.58571428571427,65.45714285714287,62.07036877648962
26,71.84285714285714,59.21428571428572,64.46779878460318
27,76.78571428571429,66.42857142857143,70.40505725076375
28,76.77142857142857,66.60000000000001,70.85759267524827
29,82.1857142857143,73.7,75.57821677230457
30,76.05714285714286,64.91428571428571,68.43307887028233
31,76.35714285714285,66.78571428571429,72.30132814544457
32,77.61428571428571,68.85714285714286,74.47766252764086
33,75.77142857142857,66.15714285714286,72.1364213016588
34,72.37142857142858,64.52857142857142,76.39456242316456
35,72.07142857142857,61.699999999999996,69.87587332072374
36,74.88571428571429,64.64285714285714,70.48790232250309
37,69.27142857142857,59.94285714285714,72.21421850436963
38,76.37142857142858,67.22857142857143,73.38092738796297
39,61.74285714285714,49.214285714285715,63.462006688578164
40,61.785714285714285,50.67142857142858,66.89330692597633
41,58.15714285714285,49.98571428571428,74.20249892625924
42,59.357142857142854,46.17142857142858,61.61423964521799
43,57.68571428571429,48.114285714285714,70.3778748205163
44,58.75714285714286,46.028571428571425,62.610335204490575
45,50.17142857142857,35.91428571428571,57.891600602602075
46,48.0,34.628571428571426,59.65450846060866
47,40.51428571428572,32.07142857142857,71.6340196964565
48,40.25714285714286,32.77142857142857,74.41752595153329
49,26.24285714285714,17.285714285714285,68.49509581093749
50,13.442857142857145,2.1428571428571432,60.03461445022461
51,29.72857142857143,22.32857142857143,73.60445873350159
52,35.81666666666667,22.63333333333333,58.38795189539792
53,24.133333333333336,15.5,69.20660368020857
