week,temp,dewp,hum
1,32.98571428571429,23.014285714285712,66.41585384625563
2,29.342857142857145,20.08571428571429,67.99479929443963
3,14.200000000000001,8.542857142857143,77.7987794749733
4,35.642857142857146,21.171428571428574,55.272765110909425
5,41.285714285714285,30.185714285714283,64.42111162303739
6,17.485714285714284,10.142857142857142,72.46441429221939
7,39.442857142857136,30.685714285714283,70.61316281158327
8,39.971428571428575,30.900000000000002,69.77901590675046
9,37.214285714285715,28.02857142857143,69.1378285452039
10,57.114285714285714,41.314285714285724,55.46345706975531
11,51.58571428571429,38.01428571428572,59.67586898488293
12,50.77142857142858,32.82857142857143,50.06566817415964
13,51.957142857142856,34.885714285714286,52.02419893249214
14,38.628571428571426,25.714285714285715,59.45204320295745
15,55.47142857142858,30.54285714285714,38.42836895830272
16,62.25714285714285,41.271428571428565,46.099245526417526
17,64.85,45.45,49.39519289289419
27,70.6,62.1,74.49585567359726
28,73.85714285714286,66.62857142857142,78.16880861513317
29,74.47142857142858,67.08571428571429,77.79534470906842
30,74.71428571428571,71.0,88.23450327891915
31,72.98571428571428,67.82857142857144,83.89591124033271
32,78.3142857142857,68.97142857142856,73.06291559452227
33,73.77142857142857,69.64285714285714,86.95272985851592
34,73.08571428571429,66.27142857142856,79.23644366901162
35,69.97142857142856,59.58571428571429,69.61654129902524
36,73.75714285714285,63.199999999999996,69.59891769191765
37,71.07142857142857,60.41428571428571,69.06542669542391
38,69.5,59.357142857142854,70.17175612074583
39,61.77142857142858,54.58571428571429,77.27906345529867
40,59.94285714285714,53.12857142857143,78.17938443881751
41,55.042857142857144,47.885714285714286,76.77257754949454
42,61.02857142857143,52.785714285714285,74.28209868671902
43,54.57142857142856,42.385714285714286,63.379610476773095
44,54.82857142857142,46.471428571428575,73.36301795702082
45,45.385714285714286,33.72857142857143,63.51403221789579
46,44.68571428571429,31.971428571428568,60.7845685162356
47,37.72857142857142,29.11428571428571,70.83310376049498
48,42.785714285714285,34.74285714285714,73.03248013674538
49,32.285714285714285,25.17142857142857,74.75326729700296
50,33.142857142857146,25.642857142857142,73.65199908410162
51,35.84285714285714,27.057142857142857,70.12512768451656
52,41.06666666666667,31.016666666666666,67.19510273693166
53,33.6,24.866666666666664,70.02064982203888
