week,temp,dewp,hum
1,22.614285714285717,13.885714285714286,68.73632529766583
2,20.400000000000002,10.085714285714285,63.80273212458823
3,16.342857142857145,3.785714285714285,57.07202404870285
4,29.185714285714283,18.814285714285717,64.8157035496493
5,31.085714285714285,19.8,62.581190335316236
6,11.3,0.18571428571428633,60.237379760443645
7,28.12857142857143,17.085714285714285,62.83153124279026
8,26.042857142857144,13.814285714285715,59.38472476859772
9,18.157142857142855,6.842857142857143,60.686455399926764
10,36.57142857142857,27.0,67.97427858158629
11,30.157142857142862,21.042857142857144,68.50759205755074
12,27.471428571428568,16.1,61.85437920794058
13,38.74285714285714,30.44285714285714,71.85691380305302
14,29.87142857142857,14.814285714285717,53.019035957151615
15,40.542857142857144,22.099999999999998,47.44144318182207
16,48.81428571428571,23.785714285714285,37.17185518933283
17,38.42857142857143,14.242857142857146,36.75420868488754
18,48.128571428571426,40.128571428571426,73.69938251453563
19,53.3,35.94285714285714,51.64036476399502
20,54.55714285714286,37.357142857142854,52.15198437812322
21,60.85714285714285,50.92857142857143,69.78931875957225
22,61.228571428571435,51.35714285714287,69.97730473714729
23,57.042857142857144,49.98571428571428,77.23588303577058
24,60.114285714285714,43.57142857142857,54.3296264070002
25,62.32857142857142,48.942857142857136,61.53767435681486
26,67.4857142857143,55.84285714285714,66.26873147609051
27,62.74285714285715,54.52857142857143,74.52268929339425
28,71.37142857142858,60.57142857142856,68.74852590182712
29,70.4,57.04285714285714,62.629990786720754
30,71.61428571428571,59.12857142857143,64.77008894754204
31,70.98571428571428,56.31428571428571,59.80111236888295
32,66.47142857142858,55.542857142857144,67.88931977740609
33,66.71428571428571,57.72857142857142,72.84953719876455
34,68.57142857142857,57.57142857142856,67.95016347951605
35,64.9857142857143,54.65714285714286,69.21925408876113
36,68.5142857142857,59.82857142857143,73.81128258686475
37,59.457142857142856,49.49999999999999,69.56236059433317
38,58.42857142857143,49.42857142857143,71.97604210855113
39,50.75714285714286,41.42857142857143,70.27336958527077
40,53.271428571428565,45.17142857142858,73.92585900074563
41,47.142857142857146,35.42857142857143,63.59650600256928
42,51.32857142857142,45.9,81.62753215988371
43,38.92857142857143,31.857142857142858,75.5371470589799
44,39.857142857142854,33.628571428571426,78.22375535214555
45,39.228571428571435,28.11428571428571,64.1180232390986
46,43.042857142857144,38.67142857142857,84.43392485608918
47,32.828571428571436,28.38571428571429,83.51490495691087
48,31.885714285714283,27.971428571428568,85.28196390947434
49,19.914285714285715,13.242857142857142,74.9162429583533
50,11.557142857142859,4.628571428571428,73.17123301137222
51,21.785714285714285,13.514285714285714,70.02887248053132
52,22.53333333333333,14.866666666666667,71.99473346381656
53,31.400000000000002,22.833333333333332,70.25721352238727
