week,temp,dewp,hum
1,60.12857142857143,47.99999999999999,64.21587314484633
2,60.471428571428575,46.18571428571429,59.24990362180704
3,61.68571428571429,46.41428571428572,57.24760357373261
4,62.67142857142857,46.64285714285715,55.771300269013715
5,62.40000000000001,39.642857142857146,43.0609147410101
6,65.35714285714286,44.971428571428575,47.65691157494548
7,74.28571428571429,60.95714285714286,63.17531561007313
8,68.9142857142857,48.32857142857142,47.84006714620414
9,76.17142857142856,63.8,65.57107775765218
10,72.82857142857144,61.17142857142857,66.85102536212332
11,75.15714285714284,62.75714285714286,65.3869835560696
12,70.82857142857144,54.47142857142858,56.23073238526687
13,75.08571428571427,59.98571428571429,59.42163720034722
14,74.74285714285715,61.128571428571426,62.595141799896034
15,79.17142857142856,68.42857142857143,69.72208469831546
16,80.25714285714287,68.05714285714286,66.43298498139998
17,84.61428571428573,73.34285714285714,69.04891805877517
18,77.84285714285714,58.94285714285714,52.24429385786492
19,82.64285714285714,71.67142857142856,69.54323514312655
20,82.64285714285714,73.47142857142858,73.89763372073477
21,85.8714285714286,75.98571428571428,72.45432646535
22,81.34285714285714,71.75714285714285,72.75036970913764
23,84.64285714285714,72.78571428571428,67.70356054566497
24,87.85714285714286,75.17142857142856,66.1986544523668
25,85.70000000000002,72.64285714285714,65.13500219663972
26,88.15714285714286,73.47142857142856,61.9433951627573
27,89.67142857142858,74.57142857142857,61.27309601578259
28,89.67142857142858,73.5142857142857,59.139047568943404
29,88.6,73.01428571428572,60.14988078766952
30,89.79999999999998,73.0,57.89011256505798
31,90.02857142857142,72.72857142857143,56.95254343917585
32,90.8142857142857,74.47142857142856,58.917278628331914
33,86.41428571428571,74.02857142857144,66.7044242753115
34,87.89999999999999,72.28571428571429,60.003766495418255
35,86.58571428571429,72.34285714285714,62.682351084531916
36,87.75714285714285,72.7,61.124720496393806
37,88.34285714285714,73.15714285714286,60.93303813394378
38,88.77142857142859,72.08571428571429,57.97974541455633
39,81.14285714285714,67.34285714285714,62.97273527333307
40,83.79999999999998,70.11428571428573,63.540706879341805
41,82.85714285714286,67.0142857142857,58.89387780646529
42,80.98571428571428,64.88571428571429,58.12698526257505
43,79.91428571428571,65.45714285714284,61.40604760031516
44,81.89999999999999,70.01428571428572,67.33680462730273
45,71.95714285714284,63.057142857142864,73.58141167946292
46,70.52857142857144,56.97142857142857,62.19613234584427
47,73.5142857142857,63.44285714285713,70.76943433658317
48,73.72857142857143,60.185714285714276,62.62807182269998
49,57.99999999999999,48.82857142857143,71.47279650992706
50,67.85714285714285,61.114285714285714,79.02454008783567
51,65.37142857142858,50.60000000000001,58.837787629774105
52,73.48333333333333,61.69999999999999,66.62792094516469
53,47.93333333333333,43.666666666666664,85.0825865952347
