week,temp,dewp,hum
1,44.228571428571435,35.14285714285714,70.21879983335461
2,42.27142857142858,32.042857142857144,66.85803620049406
3,36.42857142857142,27.857142857142858,70.81241122682938
4,47.471428571428575,38.68571428571429,71.41052312552276
5,51.42857142857142,40.714285714285715,66.68214934684
6,39.357142857142854,22.057142857142857,49.588995204409244
7,51.1,42.82857142857143,73.22828406043071
8,50.80000000000001,41.357142857142854,69.9686617100625
9,51.05714285714286,40.9,68.09180121531855
10,64.67142857142858,55.142857142857146,71.22937715869327
11,48.385714285714286,32.05714285714286,53.04566962018371
12,57.78571428571429,48.42857142857142,70.95568583479246
13,62.37142857142857,49.51428571428571,62.768292453371686
14,56.885714285714286,38.34285714285715,49.82025366768248
15,59.94285714285714,51.62857142857143,73.98284780864522
16,65.37142857142857,54.08571428571428,66.88780578442537
17,71.75714285714285,63.971428571428575,76.49394826121991
18,64.95714285714287,54.17142857142858,68.07206131228163
19,69.42857142857143,58.41428571428572,68.01122360765154
20,68.45714285714287,61.12857142857143,77.45067504924303
21,73.60000000000001,59.92857142857143,62.326277284797
22,77.82857142857144,68.3,72.55221891562572
23,78.4,64.65714285714286,62.76265578768238
24,78.74285714285715,70.64285714285715,76.2690118350997
25,80.45714285714287,66.45714285714287,62.45557936908692
26,81.22857142857143,69.44285714285715,67.49278653216669
27,81.38571428571427,73.61428571428573,77.34453952687154
28,78.58571428571429,71.84285714285714,79.85001959806252
29,80.97142857142856,73.65714285714286,78.50776057394134
30,80.57142857142857,73.47142857142858,79.04379525381012
31,79.6857142857143,74.52857142857144,84.30312640691533
32,79.3142857142857,74.47142857142856,85.17286405359403
33,79.57142857142857,74.22857142857143,83.77357936466298
34,80.15714285714286,73.3,79.66026451730743
35,78.45714285714287,71.15714285714286,78.3465601394238
36,78.8,66.31428571428572,65.61507859376248
37,77.8142857142857,69.97142857142858,76.86047058772856
38,78.02857142857142,69.77142857142857,75.79982584873696
39,70.64285714285714,60.385714285714286,70.00757837678846
40,71.3,60.228571428571435,68.08095147987022
41,65.24285714285715,54.714285714285715,68.74518592072089
42,67.0,55.62857142857143,66.86731128224744
43,66.77142857142857,54.228571428571435,64.05123618320876
44,66.87142857142858,55.528571428571425,66.92181872385409
45,56.7,40.77142857142858,55.12876213212435
46,54.800000000000004,40.785714285714285,59.09180674561757
47,53.028571428571425,36.17142857142857,52.63037127882919
48,54.68571428571429,46.314285714285724,73.30920601555866
49,44.55714285714286,36.71428571428572,73.79464891767492
50,50.17142857142857,43.0,76.29231120333912
51,49.614285714285714,41.92857142857143,74.7475429349925
52,54.699999999999996,45.73333333333334,71.67857115786951
53,43.300000000000004,33.6,68.4156880229622
