week,temp,dewp,hum
1,30.585714285714285,24.142857142857142,76.70707425407008
2,30.942857142857147,18.114285714285717,58.56242078480124
3,23.857142857142858,16.571428571428573,73.34248006761126
4,41.37142857142857,29.27142857142857,61.862257039065014
5,38.91428571428571,25.542857142857144,58.37542896223077
6,30.142857142857142,14.428571428571429,51.56087928624198
7,51.41428571428571,32.74285714285714,48.72127732703178
8,44.714285714285715,28.385714285714283,52.48742472178597
9,49.01428571428572,28.599999999999998,45.028797716108876
10,59.300000000000004,48.42857142857143,67.21036072104475
11,50.15714285714286,33.72857142857143,53.09955789244397
12,51.5,36.31428571428572,55.990973383156
13,55.41428571428571,34.457142857142856,45.069831019787735
14,56.78571428571429,33.228571428571435,40.83325696759521
15,60.885714285714286,39.14285714285713,44.551520480540425
16,63.9,52.357142857142854,66.08927141394852
17,61.15714285714286,52.35714285714285,72.7890548574219
18,63.08571428571429,46.75714285714286,55.20241636249619
19,63.58571428571428,48.98571428571429,58.97270263018777
20,59.800000000000004,48.81428571428571,66.98189703017195
21,71.22857142857143,61.128571428571426,70.4607563891571
22,73.84285714285714,59.300000000000004,60.450343908574375
23,79.92857142857143,60.01428571428572,50.6832704240997
24,83.8142857142857,66.88571428571429,56.849530344924595
25,85.5,67.91428571428573,55.799751120199936
26,76.14285714285714,64.32857142857144,66.85796823166793
27,81.48571428571428,69.7,67.521156328355
28,81.0,70.0,69.30301775489443
29,88.07142857142857,72.52857142857142,60.170288085547206
30,80.0142857142857,66.98571428571428,64.53504069150266
31,80.9,69.77142857142857,68.98905250775302
32,82.25714285714287,69.68571428571428,65.81903187484767
33,77.65714285714286,63.89999999999999,62.64010496346929
34,77.34285714285714,67.11428571428571,70.77623745615986
35,74.57142857142857,63.57142857142857,68.61320754983143
36,77.71428571428571,65.52857142857142,66.17602460356528
37,73.11428571428571,63.41428571428571,71.65617788924187
38,79.64285714285715,67.54285714285714,66.59242007322933
39,63.59999999999999,50.42857142857143,62.194694032138706
40,65.08571428571427,53.51428571428571,66.1597023375466
41,63.628571428571426,52.5,67.07187465690846
42,64.15714285714286,49.18571428571429,58.23791450188028
43,64.71428571428571,53.6,67.23219331823245
44,64.7,52.028571428571425,63.49494644956266
45,52.57142857142857,39.6,61.22570460003548
46,53.27142857142858,37.91428571428572,55.86937829995132
47,47.07142857142857,36.957142857142856,67.73935715321421
48,43.028571428571425,31.542857142857144,63.64602864375482
49,32.114285714285714,19.900000000000002,60.2927417740189
50,22.7,10.485714285714284,58.9319921910339
51,33.54285714285714,24.514285714285712,69.15791594825293
52,42.43333333333334,22.483333333333334,44.821319875393776
53,32.766666666666666,21.23333333333333,62.15436032811075
