week,temp,dewp,hum
1,8.157142857142857,5.314285714285714,87.89693580232027
2,-3.557142857142857,-6.957142857142857,84.90187471329786
3,-9.014285714285714,-13.200000000000001,81.25951156467336
4,1.6571428571428573,-1.4857142857142855,86.3005030947154
5,-7.171428571428572,-11.114285714285714,82.40301087718986
6,-5.699999999999998,-9.1,84.75199245125252
7,-7.414285714285714,-11.614285714285716,81.33785979267286
8,2.757142857142857,-0.3285714285714286,86.60140759556177
9,-1.7714285714285718,-5.5,83.69036918502493
10,-9.000000000000002,-13.0,82.02003572400096
11,-9.657142857142857,-14.05714285714286,80.33385080686493
12,-2.2714285714285714,-6.271428571428572,82.56255536580959
13,-13.728571428571428,-18.657142857142862,77.81923520069194
14,4.485714285714286,0.18571428571428594,81.92507657663835
15,9.9,5.871428571428572,83.37698938557811
16,13.142857142857144,9.571428571428571,85.3427975352154
17,24.971428571428568,22.75714285714286,91.15367155471402
18,20.64285714285714,17.685714285714287,88.12172036558809
19,31.457142857142856,28.142857142857146,87.38189706023802
20,27.9,24.771428571428572,87.86444107230909
21,32.91428571428571,30.042857142857144,89.05086403868522
22,32.057142857142864,27.7,83.75609373032454
23,35.285714285714285,29.728571428571428,79.98119811962358
24,37.65714285714285,33.05714285714286,83.31686856245643
25,39.48571428571428,34.25714285714286,81.37978589688637
26,41.800000000000004,35.45714285714286,78.03723663506975
27,45.3,39.800000000000004,80.95468221015277
28,46.51428571428572,40.642857142857146,79.89011716659249
29,37.142857142857146,31.54285714285714,79.99338597570966
30,42.285714285714285,36.114285714285714,78.61077568637806
31,38.785714285714285,33.47142857142857,81.04817405842337
32,39.91428571428571,35.957142857142856,85.62526143612669
33,38.357142857142854,33.642857142857146,82.98505420853006
34,42.228571428571435,35.6,77.1959959064235
35,37.057142857142864,33.44285714285714,86.6341463429388
36,34.77142857142858,29.699999999999996,81.53758974478197
37,32.628571428571426,25.085714285714285,73.46758129691247
38,34.542857142857144,30.099999999999998,83.63258320167859
39,35.81428571428571,30.657142857142855,81.33361421838643
40,33.7,29.942857142857143,85.94219068191848
41,32.771428571428565,26.62857142857143,77.8706825986391
42,28.04285714285714,20.400000000000002,72.67359715441592
43,25.614285714285717,20.2,79.65224775851047
44,26.614285714285717,20.35714285714286,76.93492832113304
45,18.47142857142857,11.5,73.78026085354375
46,13.914285714285715,9.771428571428572,83.24129598437857
47,8.32857142857143,2.8714285714285714,77.95671423779876
48,-3.2,-9.200000000000001,74.81039126959548
49,-11.514285714285714,-18.271428571428576,71.06664803326174
50,9.228571428571428,4.3428571428571425,80.118862488069
51,5.214285714285714,-0.28571428571428537,77.50361546871217
52,0.4666666666666665,-5.600000000000001,74.96344727516711
53,5.233333333333333,1.7666666666666668,85.23031490072037
