week,temp,dewp,hum
1,23.628571428571433,19.642857142857142,84.49573988440748
2,20.942857142857143,12.914285714285713,70.68175152011591
3,19.528571428571432,14.614285714285716,80.87766816391616
4,33.41428571428572,27.442857142857143,78.4798927050862
5,30.099999999999998,24.085714285714285,78.0480104795825
6,22.657142857142855,13.200000000000001,66.57712931830149
7,42.6,33.4,69.71676289874817
8,40.6,29.5,64.33289955359615
9,38.385714285714286,26.52857142857143,62.07700101556275
10,55.857142857142854,43.785714285714285,63.82098202356792
11,45.75714285714286,31.342857142857145,56.90035087746848
12,44.81428571428571,30.971428571428568,58.0938251072425
13,50.614285714285714,33.48571428571429,51.70187059306299
14,49.228571428571435,29.157142857142862,45.69903632632624
15,58.84285714285715,37.128571428571426,44.276992288868236
16,59.39999999999999,50.871428571428574,73.34632928109838
17,53.3142857142857,46.98571428571428,79.05157504952778
18,62.1,42.32857142857143,48.28309377916542
19,58.92857142857144,45.68571428571429,61.425271167189855
20,59.800000000000004,46.65714285714285,61.771651970402
21,70.05714285714286,59.885714285714286,70.15922283488378
22,71.52857142857142,55.84285714285715,57.71655733356099
23,79.82857142857142,60.07142857142857,50.95292793590511
24,83.57142857142857,67.54285714285713,58.61033253300392
25,80.25714285714285,66.12857142857142,62.15342870794009
26,73.37142857142858,61.1,65.47454980292508
27,78.22857142857143,68.14285714285714,71.21572744118626
28,76.88571428571429,66.64285714285714,70.69441529405023
29,83.9857142857143,72.92857142857143,69.48247605909171
30,76.10000000000001,64.81428571428572,68.0978625291628
31,77.62857142857145,66.71428571428571,69.14856692648677
32,77.95714285714284,67.58571428571429,70.49135024036616
33,74.48571428571428,64.17142857142858,70.27070237336264
34,71.88571428571429,62.42857142857144,72.14668123830307
35,71.45714285714287,61.628571428571426,71.1644027699826
36,74.54285714285713,63.87142857142857,69.40427912310221
37,68.05714285714285,58.92857142857142,72.60993975923745
38,76.42857142857143,64.95714285714287,67.69470394807985
39,60.65714285714286,47.81428571428571,62.58374185438294
40,58.81428571428571,47.957142857142856,67.1897970235987
41,57.114285714285714,48.17142857142858,71.99414204366457
42,58.657142857142865,45.642857142857146,61.923970371723726
43,58.042857142857144,48.41428571428572,70.26595213038182
44,57.61428571428571,44.37142857142857,61.25284412915324
45,47.642857142857146,36.01428571428572,63.877139132509285
46,45.42857142857144,33.271428571428565,62.26151645075733
47,40.62857142857143,31.328571428571426,69.2118038063006
48,37.24285714285714,28.35714285714286,69.99676260460427
49,25.571428571428577,14.742857142857142,63.06813312026998
50,13.957142857142857,2.457142857142857,59.556572097159666
51,30.17142857142857,21.685714285714287,70.35617724901614
52,35.76666666666667,20.450000000000003,53.34416696806469
53,23.2,15.4,71.65202596678898
