week,temp,dewp,hum
1,45.42857142857142,33.99999999999999,64.10216659750577
2,41.642857142857146,25.071428571428573,51.49177661074017
3,47.642857142857146,30.87142857142857,51.99343951961328
4,49.128571428571426,23.842857142857145,36.826171011443385
5,41.44285714285714,20.785714285714285,43.340217733241424
6,56.41428571428571,24.7,29.208397618275804
7,60.02857142857143,31.02857142857143,33.27196094030454
8,58.72857142857142,20.814285714285713,22.824806569081215
9,65.85714285714285,26.657142857142862,22.67338343816031
10,58.357142857142854,27.32857142857143,30.368088407601455
11,63.31428571428571,23.228571428571428,21.48226788054958
12,62.042857142857144,16.9,17.158132550816152
13,60.07142857142858,25.385714285714283,26.359938854584836
14,67.24285714285715,33.91428571428571,29.018701076457624
15,64.34285714285714,34.44285714285714,32.776346379610125
16,71.39999999999999,23.185714285714287,16.22490289285081
17,60.65714285714286,37.94285714285714,42.85498019171312
18,66.71428571428571,40.142857142857146,37.76863332242687
19,76.61428571428571,36.699999999999996,23.60411498384063
20,72.8,33.9,23.99508905625955
21,73.38571428571429,32.128571428571426,21.913259336530196
22,88.21428571428571,30.0,12.395432202502713
23,90.1857142857143,40.214285714285715,17.47891622722563
24,85.2,32.00000000000001,14.793967403444197
25,96.17142857142858,32.50000000000001,10.70444560307363
26,89.9857142857143,53.47142857142857,28.991744233174604
27,91.27142857142857,35.800000000000004,14.209805099584063
28,92.41428571428571,27.142857142857142,9.666270986504504
29,96.18571428571428,39.48571428571429,14.106182940441837
30,98.38571428571429,51.18571428571429,20.562631598577273
31,88.7857142857143,59.14285714285715,36.96134805283478
32,91.21428571428571,40.714285714285715,17.25613420095511
33,92.10000000000001,38.41428571428572,15.348132355640882
34,83.6,49.871428571428574,31.105301731565138
35,88.87142857142855,40.11428571428571,18.146373112544786
36,84.27142857142857,34.24285714285714,16.675054862085712
37,77.84285714285714,30.228571428571424,17.49237007358653
38,75.11428571428573,37.65714285714286,25.764710841397875
39,77.74285714285715,42.0,27.955212026717657
40,68.28571428571428,23.385714285714283,18.19638042418733
41,77.18571428571428,32.142857142857146,19.315287347791102
42,69.24285714285715,28.5,21.764666365590404
43,68.57142857142857,53.457142857142856,58.5272747492387
44,64.31428571428572,38.3,38.20804729631647
45,64.11428571428571,35.2,34.04931182340237
46,57.42857142857143,20.97142857142857,24.07468147948241
47,51.47142857142857,26.071428571428573,37.03984830277405
48,45.199999999999996,17.185714285714287,32.1746636320659
49,46.15714285714286,16.67142857142857,30.3469442593821
50,49.271428571428565,29.87142857142857,46.973625832206764
51,43.614285714285714,23.3,44.33310400358766
52,41.0,27.933333333333334,59.41272208322042
53,39.699999999999996,16.03333333333333,37.81399380205413
