week,temp,dewp,hum
1,31.800000000000004,21.4,65.07699193897733
2,34.028571428571425,22.17142857142857,61.48188656611083
3,26.999999999999996,11.442857142857141,51.41300295119616
4,36.028571428571425,26.02857142857143,66.71560826181324
5,39.957142857142856,32.871428571428574,75.59241083575323
6,20.942857142857143,9.671428571428574,61.20511858188785
7,35.471428571428575,24.45714285714286,63.89192150778077
8,39.55714285714286,28.857142857142854,65.25739636398383
9,36.47142857142857,21.571428571428573,54.403966538443406
10,46.614285714285714,35.91428571428572,66.1364601195835
11,44.1,31.457142857142863,60.87997982863331
12,43.18571428571429,32.0,64.44114472935955
13,46.74285714285715,36.25714285714286,66.7149998272254
14,38.81428571428571,24.22857142857143,55.483451092525
15,46.91428571428571,29.199999999999996,49.92763875694756
16,52.62857142857143,36.91428571428571,54.99782301328483
17,47.057142857142864,36.15714285714286,65.6695736575497
18,49.98571428571428,44.128571428571426,80.20843667124512
19,57.616666666666674,37.650000000000006,47.225542164159194
20,56.800000000000004,41.0,55.41821961041341
21,65.25714285714285,53.07142857142856,64.7076904484922
22,64.91428571428571,58.41428571428572,79.47864732507487
23,64.78571428571429,50.185714285714276,59.134202507715216
24,66.02857142857144,49.91428571428572,56.06455375621226
25,67.74285714285715,54.557142857142864,62.68649560694352
26,70.44285714285714,59.7,68.78674353676276
27,71.85714285714286,62.58571428571428,72.6171129654214
28,74.11428571428571,64.42857142857143,71.79257188620392
29,76.4857142857143,61.39999999999999,59.63437295000526
30,76.38571428571427,66.22857142857144,70.85315495457178
31,71.38571428571429,60.65714285714285,68.92460087879225
32,77.5142857142857,68.18571428571428,73.02202302424536
33,76.91428571428571,65.98571428571428,69.0379112762387
34,73.71428571428571,60.728571428571435,63.87794231053222
35,70.84285714285713,60.371428571428574,69.49786428078312
36,74.7,67.24999999999999,77.64169925393719
37,65.98571428571428,54.885714285714286,67.41288776396152
38,66.38571428571429,56.8,71.25961518894039
39,60.300000000000004,52.05714285714286,74.2123652025659
40,58.614285714285714,50.92857142857143,75.59490372858002
41,52.45714285714286,41.114285714285714,65.20333554851827
42,63.15714285714285,53.857142857142854,71.66796052211804
43,49.371428571428574,35.57142857142857,58.8361183144291
44,51.67142857142857,40.042857142857144,64.38808398838765
45,46.87142857142857,29.08571428571429,49.77557698650335
46,49.385714285714286,38.75714285714286,66.65931012526706
47,40.75714285714286,28.614285714285717,61.67108095642687
48,45.199999999999996,33.55714285714286,63.52625017171708
49,34.51428571428571,22.528571428571432,61.21674348001997
50,34.42857142857142,21.428571428571427,58.639924771825335
51,35.84285714285714,21.428571428571427,55.4368538784728
52,38.31666666666666,26.633333333333336,62.514938786323135
