week,temp,dewp,hum
1,35.25714285714286,29.72857142857143,80.0719538049874
2,41.32857142857143,36.74285714285715,83.61450777805153
3,47.08571428571429,41.771428571428565,81.6731671226232
4,46.0,40.25714285714286,80.24851068622128
5,42.58571428571429,37.214285714285715,81.15541476594275
6,46.99999999999999,41.9,82.34416923920031
7,47.07142857142858,41.31428571428571,80.28829125647133
8,45.65714285714285,38.65714285714286,76.3852024915235
9,50.34285714285715,41.371428571428574,71.20386857731698
10,47.271428571428565,38.94285714285714,72.6758873483705
11,46.32857142857142,34.98571428571428,64.43637535983271
12,48.94285714285714,41.314285714285724,74.84772191442137
13,50.857142857142854,42.18571428571429,72.08675835371908
14,53.71428571428572,45.10000000000001,72.54015250061957
15,50.88571428571428,43.07142857142857,74.50183469185086
16,58.5,49.528571428571425,72.06004549945042
17,53.371428571428574,43.3,68.58333934378304
18,59.44285714285714,47.68571428571429,65.03223257278596
19,58.07142857142857,47.14285714285713,66.92299217020432
20,56.642857142857146,47.71428571428571,71.98398885911344
21,56.057142857142864,47.99999999999999,74.31687896133121
22,63.04285714285715,52.457142857142856,68.35655273827783
23,60.14285714285715,48.642857142857146,65.7468934953821
24,56.01428571428571,45.87142857142857,68.69672015817288
25,59.92857142857143,51.77142857142858,74.41160766454166
26,62.48571428571427,53.785714285714285,73.1886347088854
27,61.128571428571426,52.91428571428571,74.36958618720445
28,63.28571428571428,53.5142857142857,70.45624085566506
29,65.72857142857143,55.10000000000001,68.54933489817016
30,67.05714285714285,56.27142857142858,68.30735903920272
31,62.34285714285714,52.85714285714285,71.09787458591782
32,65.94285714285715,56.44285714285714,71.43473792498148
33,68.2142857142857,55.2,63.13777394553873
34,65.05714285714286,52.271428571428565,63.27273831451452
35,60.62857142857143,53.41428571428571,77.09986511495329
36,59.357142857142854,51.285714285714285,74.59300540576108
37,59.07142857142857,48.857142857142854,68.85577836310004
38,57.17142857142857,49.54285714285714,75.62255604976468
39,54.528571428571425,47.68571428571429,77.63825618762303
40,54.371428571428574,47.68571428571429,78.08424695644392
41,51.457142857142856,42.32857142857143,70.8934396653043
42,51.785714285714285,47.81428571428571,86.2657011389412
43,53.5,45.75714285714287,74.95602521936202
44,53.300000000000004,47.67142857142858,81.15908947907717
45,55.14285714285713,49.9,82.47068742839355
46,47.714285714285715,41.885714285714286,80.11785243099835
47,47.51428571428572,42.27142857142858,81.92943501863581
48,44.6,40.557142857142864,85.61732629641537
49,32.57142857142858,21.642857142857142,63.73846842204311
50,25.28571428571428,13.742857142857144,61.087719782277595
51,37.114285714285714,33.45714285714286,86.48891087141412
52,38.6,33.95000000000001,83.21544443692794
53,28.366666666666664,19.833333333333332,70.00595480860036
