week,temp,dewp,hum
1,31.62857142857143,18.242857142857144,57.27704425359496
2,32.5,17.142857142857142,52.74332684954619
3,25.942857142857143,9.9,50.14328594239682
4,33.028571428571425,19.914285714285715,58.153231741240305
5,40.41428571428571,28.557142857142857,62.34996226746935
6,23.928571428571427,7.185714285714283,48.26106855987505
7,35.042857142857144,21.542857142857144,57.50131588761644
8,40.699999999999996,26.928571428571427,57.67253736215352
9,37.85714285714287,20.528571428571432,49.28915134967468
10,54.78571428571429,36.22857142857142,49.469208103961485
11,45.98571428571428,31.571428571428573,56.93337607621808
12,47.228571428571435,30.74285714285714,52.5351158538053
13,51.48571428571428,33.04285714285714,49.181384637815185
14,39.557142857142864,21.8,48.67303916871392
15,51.14285714285715,29.385714285714283,42.96180982833082
16,61.92857142857143,34.8,36.18688690973484
17,52.67142857142857,39.18571428571429,60.024457664455724
18,51.98571428571428,44.01428571428571,74.16222221581769
19,59.34285714285714,41.728571428571435,52.02871867494071
20,58.228571428571435,39.8,50.24849966284023
21,72.71428571428571,56.24285714285714,56.25768320629748
22,71.71428571428571,60.442857142857136,67.64489135002569
23,68.55714285714285,48.528571428571425,48.79335633038672
24,69.32857142857144,51.15714285714285,52.401254750509864
25,74.12857142857142,54.885714285714286,51.06825855807616
26,72.52857142857144,58.85714285714287,62.192224891516624
27,76.35714285714286,65.04285714285714,68.05836887268332
28,77.27142857142857,65.47142857142856,67.01864904340731
29,79.98571428571428,61.128571428571426,52.629834174235825
30,78.74285714285713,67.65714285714286,68.8596364398406
31,74.17142857142858,63.02857142857143,68.22644915905232
32,81.02857142857144,69.61428571428571,68.33293145765238
33,79.10000000000001,68.48571428571428,70.02300913568543
34,74.8,61.800000000000004,63.976885669159245
35,73.44285714285715,60.67142857142858,64.33258013257793
36,77.82857142857144,65.27142857142857,65.33987521302763
37,68.14285714285714,55.48571428571428,63.952999194926896
38,68.54285714285714,56.91428571428572,66.42607099489193
39,59.75714285714286,53.07142857142856,78.53340475463213
40,60.385714285714286,52.45714285714285,75.08384658816402
41,52.42857142857142,41.54285714285714,66.36130839825498
42,63.91428571428572,53.542857142857144,68.99337422491143
43,48.214285714285715,36.285714285714285,63.19717807391571
44,52.971428571428575,40.4,62.23783343183914
45,46.62857142857143,29.85714285714286,51.83796876877304
46,47.714285714285715,35.34285714285714,62.033714099681426
47,40.98571428571428,28.685714285714283,61.306820943957796
48,45.98571428571428,34.81428571428571,64.83354353770095
49,34.75714285714285,24.685714285714283,66.3600061072923
50,30.871428571428574,19.685714285714283,62.81945192672039
51,33.92857142857143,19.757142857142856,55.72157806622175
52,37.199999999999996,26.549999999999997,65.09130067783728
53,36.26666666666666,20.9,53.308271578225906
