week,temp,dewp,hum
1,17.78571428571429,10.642857142857142,73.14664944461575
2,16.02857142857143,7.457142857142857,68.40556546643238
3,11.442857142857141,1.9571428571428573,65.01344155362057
4,24.557142857142857,16.400000000000002,70.70258545421484
5,24.057142857142853,15.342857142857145,68.95404695689926
6,7.971428571428572,-0.04285714285714296,69.16680895514031
7,23.271428571428572,13.957142857142857,67.07440688553953
8,21.828571428571426,10.742857142857146,61.8406587361212
9,12.971428571428572,2.085714285714286,61.130168471324
10,30.58571428571429,19.957142857142856,64.2906083179133
11,26.428571428571427,15.757142857142858,63.61810661426881
12,23.457142857142856,10.5,57.1245187199848
13,35.77142857142857,28.842857142857145,75.67167862787628
14,26.74285714285714,14.57142857142857,59.63518534107541
15,38.285714285714285,21.042857142857144,49.53756708764555
16,44.87142857142857,23.9,43.33377153546999
17,35.68571428571429,12.857142857142858,38.52836683966403
18,49.800000000000004,38.58571428571429,65.2006092885126
19,50.357142857142854,34.957142857142856,55.3521125557927
20,54.214285714285715,38.699999999999996,55.66235024043918
21,59.957142857142856,49.05714285714286,67.21495638890894
22,60.74285714285714,50.84285714285715,69.85074445753625
23,56.91428571428572,50.92857142857142,80.35645866559415
24,58.60000000000001,43.91428571428571,58.10248180383065
25,65.92857142857143,50.199999999999996,56.8598369139654
26,67.58571428571427,57.114285714285714,69.14535648979269
27,60.45714285714285,53.457142857142856,77.69237136880605
28,69.14285714285714,58.35714285714285,68.53872446069751
29,67.98571428571428,57.042857142857144,68.02439831213451
30,69.17142857142859,59.42857142857143,71.1458558095027
31,69.22857142857143,57.65714285714286,66.64232297484051
32,63.91428571428572,53.528571428571425,68.9573134344415
33,65.92857142857143,57.68571428571429,74.74429600393549
34,67.45714285714286,58.442857142857136,72.84811251628267
35,63.02857142857143,54.67142857142857,74.16295115715396
36,67.67142857142858,60.47142857142857,77.7386610778159
37,58.128571428571426,49.1,71.86844699749298
38,55.8,48.471428571428575,76.34857250630547
39,48.857142857142854,40.6,73.04112745412554
40,53.11428571428571,43.800000000000004,70.56916882463563
41,45.814285714285724,34.857142857142854,65.366855169616
42,49.84285714285714,44.41428571428572,81.51863199405187
43,37.185714285714276,30.85714285714286,77.67471430399455
44,38.44285714285714,33.18571428571428,81.20745892573127
45,37.65714285714286,28.242857142857144,68.54449440204706
46,42.7,38.642857142857146,85.45618603437921
47,32.94285714285714,29.014285714285716,85.29790006381627
48,29.985714285714288,26.171428571428574,85.51601285620367
49,15.785714285714286,10.842857142857143,80.46772757070065
50,8.785714285714285,2.8428571428571425,76.26928162797729
51,19.47142857142857,12.87142857142857,75.10680126174695
52,20.500000000000004,13.866666666666667,75.10155360045559
53,25.666666666666668,19.7,77.80422403673626
