week,temp,dewp,hum
1,40.75714285714286,30.828571428571426,67.4888298396689
2,40.31428571428571,26.800000000000004,58.23170491769718
3,31.185714285714283,18.285714285714285,58.418389874868424
4,43.300000000000004,31.514285714285712,62.915052093572335
5,50.8,39.68571428571429,65.57908900000466
6,32.271428571428565,15.571428571428571,49.72644128688201
7,44.57142857142857,34.07142857142857,66.41332902417828
8,48.31428571428571,36.92857142857143,64.57821261265315
9,49.21428571428571,34.57142857142857,56.8767178150558
10,62.22857142857142,51.0,66.66241151319767
11,62.1,45.12857142857143,53.73560791839977
12,57.314285714285724,43.271428571428565,59.36993104926357
13,60.88571428571429,45.285714285714285,56.428726042944675
14,52.42857142857144,31.528571428571432,44.69415677103129
15,57.89999999999999,39.699999999999996,50.64708402983871
16,66.41428571428571,49.0,53.46753835957867
17,71.4857142857143,59.300000000000004,65.45231022194787
18,65.61428571428571,53.42857142857143,64.75096302931135
19,69.82857142857144,57.58571428571428,65.12233358669612
20,63.17142857142858,56.0,77.43895423885783
21,70.55714285714285,57.61428571428572,63.590649832537935
22,75.94285714285715,67.45714285714286,75.02287302986768
23,75.68571428571428,61.48571428571428,61.427836941166504
24,79.02857142857144,64.17142857142856,60.44446787897435
25,80.45714285714287,64.4,58.14417472500227
26,78.44285714285715,68.91428571428571,72.61190081123749
27,80.81428571428572,70.22857142857144,70.26918714658673
28,79.1857142857143,69.34285714285714,71.90727264011623
29,81.18571428571428,69.99999999999999,68.88510786827314
30,84.77142857142859,69.35714285714286,60.01545566860277
31,79.60000000000001,71.74285714285715,76.97325644395146
32,80.71428571428571,71.60000000000001,73.86131302979643
33,80.84285714285714,70.17142857142858,70.06718636960909
34,80.05714285714285,66.24285714285715,62.80947436863782
35,76.78571428571429,64.82857142857142,66.59823532872689
36,77.7,63.74285714285713,62.20830965178372
37,75.79999999999998,65.77142857142856,71.10990050918346
38,76.12857142857142,65.88571428571429,70.6164703031833
39,71.4857142857143,61.11428571428571,69.81366223591255
40,67.67142857142856,57.614285714285714,70.19344550933529
41,60.3142857142857,50.51428571428571,70.06350900017492
42,63.85714285714285,52.371428571428574,66.22327375698849
43,60.07142857142857,48.614285714285714,65.84377246592473
44,61.22857142857142,50.54285714285714,67.89974969763747
45,50.3,35.98571428571429,57.778984209483994
46,49.55714285714286,36.75714285714285,61.23452099192528
47,48.785714285714285,31.042857142857144,50.161391205289384
48,52.2,43.40000000000001,71.87208644783317
49,41.385714285714286,32.3,69.89934295310897
50,41.32857142857143,32.65714285714285,71.06679965635392
51,45.72857142857142,33.84285714285714,62.98097289408421
52,49.166666666666664,35.233333333333334,58.497201533509305
53,45.43333333333333,34.93333333333334,66.51846261910546
