week,temp,dewp,hum
1,32.04285714285714,24.24285714285714,72.6228836964522
2,27.65714285714285,18.985714285714288,69.51143039505513
3,16.685714285714287,8.299999999999999,69.06272750774633
4,36.94285714285714,25.0,61.66100842738088
5,39.542857142857144,28.914285714285715,65.4463613947027
6,18.514285714285716,10.742857142857144,71.20867250048344
7,39.371428571428574,30.057142857142857,69.0261616131487
8,40.214285714285715,29.714285714285715,65.87499120535092
9,36.91428571428572,28.199999999999996,70.4528984364871
10,54.48571428571428,43.871428571428574,67.30197831877285
11,50.68571428571429,38.75714285714286,63.515582355121495
12,49.48571428571428,34.81428571428571,56.85101204347639
13,50.48571428571429,36.07142857142857,57.577112484342585
14,39.44285714285714,28.1,63.54757075166779
15,52.642857142857146,36.714285714285715,54.537336538675696
16,59.9,44.142857142857146,55.953340923365566
17,59.58571428571429,51.028571428571425,73.28714567427508
18,55.54285714285714,45.885714285714286,69.91829959787889
19,57.34285714285715,49.457142857142856,74.91758793156825
20,55.98571428571428,44.91428571428571,66.31599686714836
21,69.47142857142858,58.35714285714285,67.77273328534022
22,73.18571428571428,62.21428571428571,68.5307388651492
23,70.64285714285714,54.4,56.43976874922878
24,72.37142857142857,58.1,60.850081377214025
25,74.71428571428571,63.857142857142854,68.97291839045553
26,69.17142857142858,59.65714285714285,71.7280773910597
27,73.08571428571429,67.14285714285714,81.66072768664216
28,74.5142857142857,66.88571428571429,77.14900272552954
29,76.55714285714285,68.68571428571428,76.67885456296676
30,77.05714285714285,70.98571428571428,81.5771566404852
31,76.9857142857143,67.1,71.58258704848127
32,79.18571428571428,71.18571428571428,76.56653716371687
33,74.91428571428571,69.92857142857143,84.5076567740909
34,73.92857142857143,66.08571428571427,76.52919785116148
35,70.57142857142857,61.457142857142856,72.89441112217713
36,74.72857142857141,65.32857142857144,72.57220128811706
37,68.88571428571429,60.5,74.63812749316982
38,69.9,58.80000000000001,67.85550245453551
39,60.07142857142857,54.185714285714276,80.89062656541353
40,60.84285714285715,51.99999999999999,72.64280848267315
41,54.88571428571429,46.028571428571425,71.99572142756026
42,61.78571428571429,53.614285714285714,74.54886985682083
43,53.75714285714285,43.628571428571426,68.47753506677495
44,54.300000000000004,47.01428571428572,76.33605959120693
45,43.31428571428571,34.5,70.87921955142674
46,42.871428571428574,32.32857142857143,66.09062765525833
47,36.58571428571429,29.285714285714285,74.61185816432084
48,43.91428571428572,35.5,72.0802356095437
49,31.371428571428574,24.75714285714286,76.2346350191443
50,26.757142857142856,19.88571428571429,74.96295186990233
51,33.3,26.071428571428573,74.5013463104413
52,41.86666666666667,30.900000000000006,64.84487296488766
53,31.866666666666664,23.2,70.01633010178729
