week,temp,dewp,hum
1,36.91428571428571,28.657142857142855,71.7843385230541
2,38.44285714285714,24.442857142857143,56.80074797226954
3,28.5,15.299999999999999,57.27124483285604
4,40.74285714285714,29.05714285714286,62.83242172914639
5,48.60000000000001,37.92857142857143,66.45283516843489
6,29.87142857142857,13.585714285714287,50.24274064419121
7,41.67142857142858,32.114285714285714,68.618062088267
8,45.77142857142858,35.84285714285714,68.08449669023075
9,46.81428571428571,32.55714285714286,57.41438006381787
10,62.27142857142858,50.91428571428571,66.35096746081061
11,59.49999999999999,43.3,54.95766200038752
12,56.800000000000004,41.214285714285715,55.87924895220067
13,59.05714285714286,43.67142857142858,56.632352684460905
14,50.385714285714286,29.271428571428572,43.9783249009941
15,54.89999999999999,38.528571428571425,53.92629376250918
16,63.81428571428571,48.528571428571425,57.51148061065911
17,68.68571428571428,59.42857142857143,72.33967363283972
18,62.47142857142857,53.57142857142858,72.65381748401207
19,66.74285714285713,56.57142857142857,69.80599178208462
20,60.371428571428574,55.47142857142858,83.8660392731789
21,68.17142857142858,58.34285714285715,70.82459408621358
22,73.77142857142859,67.57142857142857,80.98796988466368
23,74.52857142857144,58.99999999999999,58.447360005290165
24,75.39999999999999,62.02857142857143,63.21603782548083
25,75.97142857142856,66.47142857142856,72.44230212699654
26,75.1,69.74285714285713,83.45446754779414
27,77.31666666666666,71.16666666666667,81.37786605873777
28,77.51428571428572,70.6857142857143,79.53754406509124
29,79.17142857142856,70.78571428571429,75.56877013220915
30,83.42,71.94,68.43808181010836
31,78.12857142857142,73.4,85.43317850321334
32,78.48571428571428,73.95714285714284,86.02859987686432
33,78.44285714285715,72.71428571428572,82.62320128724528
34,75.70000000000002,68.28571428571428,77.81939304915713
35,73.54285714285713,65.55714285714285,76.11723168307745
36,75.91428571428571,64.42857142857143,67.60384286361143
37,73.72857142857143,65.4,75.23176775093444
38,73.21428571428571,66.82857142857144,80.43017957163494
39,69.14285714285714,63.74285714285714,82.94728570227231
40,64.35714285714285,58.25714285714287,80.58350116886118
41,57.17142857142857,49.457142857142856,75.38149807464414
42,63.271428571428565,53.34285714285714,70.05050670191919
43,58.214285714285715,48.15714285714285,69.1658897522194
44,57.83333333333334,47.54999999999999,68.5388573648397
45,47.41428571428572,34.94285714285714,61.74802866388936
46,48.542857142857144,35.67142857142857,60.925743909537324
47,45.714285714285715,30.842857142857145,55.85151594296558
48,50.54285714285714,41.74285714285713,71.69775440290567
49,38.871428571428574,29.52857142857143,68.88771167318002
50,39.628571428571426,30.32857142857143,69.09610277565291
51,42.871428571428574,31.61428571428571,64.2155771495211
52,47.416666666666664,34.21666666666666,59.98278341173749
53,42.4,31.96666666666667,66.32443762641311
