week,temp,dewp,hum
1,30.78571428571429,27.599999999999998,87.80850131965504
2,25.02857142857143,18.328571428571426,75.34056121624128
3,31.057142857142857,20.400000000000002,64.27459882351158
4,27.128571428571433,17.25714285714286,65.95432651487334
5,24.37142857142857,11.2,56.72063442837557
6,28.314285714285717,23.414285714285715,81.62166302669111
7,41.05714285714286,34.81428571428571,78.28317904140133
8,40.01428571428571,24.685714285714283,53.968804677266554
9,49.314285714285724,25.185714285714283,38.6785182884399
10,45.699999999999996,27.599999999999998,48.95547407794487
11,40.357142857142854,25.042857142857144,54.05303213896707
12,43.65714285714286,24.67142857142857,46.87232514020196
13,42.285714285714285,31.071428571428573,64.2515261906519
14,54.15714285714285,30.814285714285713,40.75706581255158
15,49.24285714285714,34.4,56.429485856619664
16,55.52857142857142,31.32857142857143,39.58824443361597
17,47.67142857142857,34.50000000000001,60.08611976002971
18,57.5,36.6,45.50407409093397
19,56.65714285714286,33.75714285714286,41.90009712053319
20,57.04285714285714,39.57142857142856,51.97252876526493
21,56.65714285714285,37.957142857142856,49.479473927493736
22,67.17142857142856,40.4,37.54965407882832
23,72.84285714285716,45.24285714285714,37.26460255816824
24,68.47142857142858,40.785714285714285,36.44718163424258
25,74.84285714285714,36.82857142857143,25.165560764361278
26,77.75714285714285,43.74285714285715,29.87389378093991
27,78.28571428571429,38.41428571428571,23.89106902137223
28,71.84285714285714,32.74285714285714,23.661232954094576
29,82.78571428571429,38.528571428571425,20.719559622111955
30,82.24285714285715,36.971428571428575,19.836778818712506
31,78.78571428571429,40.442857142857136,25.43356000580415
32,74.95714285714287,36.58571428571428,24.830695875864055
33,76.02857142857142,37.699999999999996,25.033727029337406
34,71.02857142857144,29.914285714285715,21.696107128287125
35,75.04285714285716,38.07142857142857,26.24939398051278
36,64.11428571428571,29.157142857142855,26.696713300340853
37,62.02857142857142,39.471428571428575,43.33822038127336
38,61.10000000000001,40.114285714285714,45.91813356762173
39,63.65714285714286,45.771428571428565,52.128835435770974
40,50.41428571428572,29.614285714285717,44.55003278373514
41,59.68571428571429,34.74285714285714,39.093828213976245
42,48.75714285714286,31.24285714285714,50.62282800034993
43,59.58571428571428,43.58571428571429,55.3921772282008
44,48.08571428571429,33.714285714285715,57.33345744915228
45,51.44285714285714,34.18571428571428,51.56296955339441
46,44.98571428571429,24.142857142857142,43.58615850871638
47,39.34285714285714,28.285714285714285,64.28323514838493
48,27.685714285714283,20.157142857142862,72.98926067819436
49,27.485714285714284,17.385714285714286,65.35316708100622
50,29.585714285714285,21.47142857142857,71.40292674633932
51,27.485714285714288,20.457142857142856,74.53691678727176
52,19.983333333333334,14.250000000000002,78.07076495398294
53,16.733333333333334,4.733333333333333,58.611513471475426
