week,temp,dewp,hum
1,26.985714285714288,22.62857142857143,83.40478346193716
2,14.842857142857143,8.799999999999999,76.5225459324877
3,15.72857142857143,9.72857142857143,76.75625018862651
4,30.857142857142858,26.814285714285713,84.76686497266058
5,29.314285714285717,26.228571428571428,88.09465120101638
6,13.8,2.7571428571428567,60.80712482945011
7,32.17142857142857,26.285714285714285,78.64944555457973
8,37.10000000000001,28.199999999999996,69.93950443974153
9,30.25714285714286,23.1,74.41486871200296
10,49.857142857142854,42.028571428571425,74.36093641231261
11,42.685714285714276,35.31428571428571,74.99705377906261
12,39.528571428571425,32.17142857142857,74.73079416506144
13,44.39999999999999,31.657142857142855,60.67558370316629
14,37.39999999999999,27.285714285714285,66.57083421566958
15,52.42857142857143,29.657142857142855,41.42805791397203
16,57.92857142857144,45.0,62.03103343060031
17,49.08571428571428,41.785714285714285,75.81629713049269
18,57.61428571428571,36.07142857142857,44.38104246927082
19,52.41428571428571,43.81428571428571,72.44610622776915
20,60.17142857142857,36.01428571428571,40.41155731036392
21,71.60000000000001,56.72857142857142,59.45103492050517
22,68.42857142857143,55.457142857142856,63.26273073275311
23,67.78571428571429,54.9,63.38028973239954
24,72.65714285714286,59.142857142857146,62.55861442004894
25,73.97142857142856,61.4,64.85340284162055
26,67.02857142857142,54.785714285714285,64.78675614915305
27,72.41428571428573,64.2,75.41361020486998
28,72.98571428571428,64.2,73.97433012163528
29,77.02857142857144,71.52857142857142,83.17215475663895
30,73.02857142857144,65.02857142857142,76.03434940544768
31,74.2,66.45714285714286,76.81809512918214
32,74.89999999999999,68.8,81.34711238951597
33,72.18571428571428,65.81428571428572,80.39404514201331
34,69.28571428571429,63.27142857142858,81.189838388476
35,68.62857142857142,61.27142857142858,77.38680682703966
36,70.60000000000001,64.58571428571427,81.28377220073567
37,65.98571428571428,59.28571428571429,78.99639341318007
38,68.04285714285713,62.45714285714286,82.33476186271771
39,58.24285714285715,49.728571428571435,73.27068402262151
40,58.699999999999996,50.6,74.45163944239285
41,55.857142857142854,48.08571428571428,75.09801052908264
42,56.71428571428572,45.14285714285713,65.1554378380289
43,49.8,44.84285714285714,82.99138733116531
44,54.74285714285714,46.8,74.5100629732949
45,47.74285714285714,35.65714285714286,62.74427054946553
46,45.32857142857142,36.714285714285715,71.66246882600356
47,35.628571428571426,31.357142857142858,84.28855430774733
48,36.828571428571436,34.42857142857143,90.92744181903055
49,24.95714285714286,21.857142857142858,87.81391745738843
50,10.814285714285715,3.714285714285714,72.51445749376762
51,25.814285714285717,21.514285714285716,83.52370561334926
52,29.966666666666665,25.25,82.37355970864006
53,24.2,18.333333333333332,78.00408401023581
