week,temp,dewp,hum
1,42.94285714285714,38.114285714285714,82.93014194223228
2,45.199999999999996,35.885714285714286,69.69381851438537
3,40.942857142857136,34.5,77.6525010279598
4,53.042857142857144,37.714285714285715,55.89905594392736
5,46.75714285714286,33.385714285714286,59.482545216184015
6,53.51428571428571,33.68571428571429,46.83725406068693
7,61.628571428571426,48.38571428571429,61.7763654469629
8,51.17142857142857,41.41428571428572,69.16594823439027
9,60.214285714285715,47.385714285714286,62.56075690150516
10,61.91428571428571,58.71428571428572,89.25021569424008
11,59.942857142857136,45.04285714285714,57.81517408629464
12,56.98571428571428,44.31428571428571,62.51856257134456
13,59.75714285714286,46.92857142857142,62.50227155988056
14,65.0,46.6,51.32223717660382
15,64.37142857142858,59.22857142857142,83.39203267056445
16,66.37142857142858,59.84285714285714,79.51115210301163
17,70.85714285714285,63.18571428571429,76.72308371343446
18,65.4,53.142857142857146,64.55577258763387
19,71.94285714285715,62.49999999999999,72.1886771487321
20,67.21428571428571,62.6,85.1458512755383
21,74.89999999999999,70.34285714285714,85.75042079784458
22,73.62857142857142,67.54285714285714,81.2973480394838
23,79.37142857142858,66.72857142857143,65.32527817904071
24,81.7,73.60000000000001,76.52160738404542
25,83.35714285714286,71.91428571428571,68.51738168514206
26,83.28571428571429,71.17142857142858,66.96837009483977
27,82.98571428571428,72.95714285714287,71.8289529250446
28,84.38571428571429,71.71428571428571,65.8380743622357
29,85.87142857142858,71.17142857142856,61.63320223090971
30,83.45714285714287,72.24285714285713,69.0596246451601
31,86.88571428571427,68.65714285714286,54.76709728576259
32,86.39999999999999,70.74285714285715,59.72669966197679
33,74.81428571428572,72.82857142857144,93.552330797393
34,79.48571428571428,72.8,80.07124550832856
35,78.44285714285715,71.02857142857142,78.04202538980213
36,79.94285714285715,70.78571428571429,73.6820679060545
37,80.41428571428571,69.84285714285714,70.26215447383991
38,80.82857142857142,70.42857142857143,70.71653180223412
39,67.47142857142858,56.51428571428571,67.93164695106682
40,71.07142857142857,62.185714285714276,73.53369943116786
41,70.25714285714285,61.01428571428572,72.53256743511301
42,69.64285714285714,58.98571428571428,68.90988161640931
43,70.64285714285714,60.57142857142857,70.47083650451583
44,69.17142857142856,63.34285714285714,81.71248348476502
45,60.542857142857144,56.58571428571428,86.78829190525289
46,59.885714285714286,46.58571428571429,61.41766933886373
47,56.34285714285715,48.75714285714286,75.66716960862632
48,53.75714285714285,40.6,60.943098071482574
49,43.42857142857143,36.74285714285714,77.12959589561531
50,45.6,41.01428571428571,83.89847452663935
51,47.84285714285714,36.785714285714285,65.36046891486129
52,58.78333333333333,41.03333333333334,51.67333065100136
53,42.73333333333333,32.199999999999996,66.09889219782312
