week,temp,dewp,hum
1,46.971428571428575,39.271428571428565,74.4494023467109
2,46.17142857142857,35.31428571428571,65.67150910845744
3,44.78571428571429,35.442857142857136,69.56814370060795
4,53.01428571428571,41.942857142857136,65.95836012696556
5,52.971428571428575,39.82857142857143,60.87192200813644
6,49.98571428571428,31.0,47.88442849520954
7,58.51428571428571,47.84285714285715,67.6246108257593
8,54.42857142857143,42.65714285714286,64.37827022072152
9,57.842857142857135,46.37142857142857,65.54024402532815
10,66.62857142857142,58.971428571428575,76.3941313823629
11,66.0142857142857,56.557142857142864,71.55277988648294
12,59.971428571428575,48.457142857142856,65.69120091267638
13,64.85714285714286,53.457142857142856,66.54930144917782
14,64.78571428571429,44.61428571428571,47.958904543812494
15,66.05714285714285,59.57142857142857,79.60823342690136
16,68.61428571428571,56.58571428571428,65.48236971256148
17,73.0,64.51428571428572,74.75491897903372
18,67.17142857142858,53.25714285714286,60.96784839980067
19,74.05714285714285,60.914285714285704,63.56450582098141
20,72.87142857142858,64.54285714285714,75.15432621559381
21,75.87142857142858,63.41428571428572,65.33945217808142
22,78.60000000000001,68.87142857142858,72.13128657578805
23,79.42857142857143,69.18571428571428,70.95411583964288
24,80.75714285714285,72.61428571428571,76.33105906103084
25,82.57142857142856,69.45714285714284,64.64552480160826
26,82.14285714285714,71.45714285714287,70.16753110345955
27,83.05714285714285,73.98571428571428,74.18436047958042
28,78.81428571428572,72.44285714285715,80.87562346291661
29,82.37142857142858,74.51428571428572,77.20369808729248
30,80.67142857142856,73.61428571428571,79.16540229129625
31,83.31428571428572,74.55714285714285,74.9929242815258
32,79.87142857142858,74.9857142857143,85.08252025153415
33,80.92857142857143,74.24285714285715,80.1774734821296
34,82.08571428571427,73.42857142857143,75.1353361234122
35,82.24285714285715,72.62857142857142,72.76645607567973
36,79.55714285714286,71.55714285714285,76.59810554997031
37,78.98571428571428,72.64285714285714,80.96584686415629
38,80.61428571428573,70.68571428571428,71.8383590554963
39,72.3,61.9,69.82964702375315
40,72.64285714285715,59.357142857142854,63.06943262907884
41,68.58571428571429,56.828571428571436,66.12370621811212
42,68.8,57.114285714285714,66.31923112931308
43,65.87142857142855,53.68571428571429,64.78207545472601
44,66.8,54.871428571428574,65.50446182023886
45,59.07142857142857,49.614285714285714,70.8276512516126
46,56.48571428571428,44.32857142857143,63.6916657855261
47,52.785714285714285,39.81428571428571,61.2542053003541
48,57.92857142857143,47.98571428571429,69.4310775737392
49,48.271428571428565,38.714285714285715,69.3765198546788
50,57.6,52.31428571428571,82.5098586804351
51,51.9,46.199999999999996,80.83613964999637
52,61.81666666666666,52.78333333333333,72.23373626143355
53,45.800000000000004,33.43333333333334,61.79062555167237
