week,temp,dewp,hum
1,32.142857142857146,27.485714285714288,82.73538735258845
2,35.628571428571426,22.771428571428572,59.167246998979536
3,38.67142857142858,24.75714285714286,57.03768745816158
4,43.42857142857143,20.885714285714283,40.326412259560904
5,35.51428571428571,17.2,46.87894840999503
6,44.685714285714276,21.714285714285715,39.809897003593505
7,53.6,28.71428571428572,38.187602794499085
8,42.9,24.9,48.712590389426175
9,53.814285714285724,28.599999999999998,37.71278342613489
10,54.17142857142857,37.871428571428574,53.96982817062217
11,49.714285714285715,25.657142857142855,38.859915997769484
12,51.98571428571428,24.414285714285715,33.92489928552648
13,53.285714285714285,30.571428571428577,41.66459174269533
14,59.39999999999999,32.1,35.529514617562754
15,56.05714285714286,46.42857142857143,70.05017731657865
16,59.02857142857143,45.91428571428571,61.738091641663814
17,58.93333333333334,35.23333333333333,40.94839138103162
18,62.228571428571435,37.08571428571429,39.19565011476256
19,63.6,39.642857142857146,41.28323021355184
20,60.72857142857142,53.685714285714276,77.59367314537187
21,72.61428571428573,47.55714285714286,40.982376725840304
22,65.9,56.65714285714285,72.09693075307413
23,74.51428571428572,56.442857142857136,53.34099444755497
24,79.54285714285716,63.07142857142857,57.18586010662152
25,78.65714285714286,59.27142857142858,51.46159660248944
26,76.08571428571427,60.671428571428564,58.89216629215177
27,81.58571428571429,60.48571428571429,48.82826070767568
28,82.75714285714285,57.41428571428571,42.12017943940745
29,79.72857142857141,57.5,46.62734169778827
30,77.65714285714286,60.58571428571428,55.733812242552524
31,81.3,57.42857142857143,44.181939166746695
32,76.31428571428572,61.82857142857143,60.89012141771018
33,71.45714285714286,56.64285714285715,59.554978754512064
34,70.9,61.58571428571429,72.41301594828509
35,68.88571428571429,64.37142857142857,85.54101602657771
36,71.29999999999998,61.98571428571428,72.45262077374962
37,67.51428571428572,61.94285714285713,82.3402705176491
38,69.87142857142858,60.228571428571435,71.47162114796437
39,62.05714285714286,47.357142857142854,58.545289654306856
40,62.24285714285714,46.75714285714286,56.86392449986665
41,62.971428571428575,52.54285714285714,68.74457885302422
42,60.40000000000001,38.92857142857143,44.94869449807769
43,63.31428571428571,48.442857142857136,58.34080170790639
44,59.314285714285724,48.41428571428571,67.14019222030342
45,50.25714285714286,42.114285714285714,73.50602242075684
46,50.557142857142864,28.5,42.34336620298297
47,48.385714285714286,33.08571428571429,55.284060618102224
48,40.62857142857143,23.728571428571428,50.63281286678234
49,34.885714285714286,24.02857142857143,64.23548215026604
50,34.07142857142857,21.5,59.6610332576321
51,40.18571428571429,23.3,50.59329509102033
52,41.11666666666667,20.816666666666666,43.947502784629975
53,30.899999999999995,23.366666666666664,73.31567560167669
