week,temp,dewp,hum
1,11.471428571428573,6.885714285714286,81.41154970433003
2,13.957142857142856,8.714285714285714,79.23926518201756
3,18.785714285714285,14.585714285714287,83.38392344597413
4,30.04285714285714,24.4,79.2628929351956
5,26.885714285714283,18.75714285714286,71.05585887781118
6,24.471428571428568,17.3,73.77090083571285
7,32.98571428571428,28.38571428571429,82.99001300807404
8,33.471428571428575,20.02857142857143,57.40947917442679
9,32.24285714285714,21.685714285714283,64.70331729886243
10,42.75714285714285,24.985714285714288,49.155353531085865
11,31.128571428571426,17.814285714285713,57.37891874565497
12,33.01428571428571,19.500000000000004,57.16743185525207
13,42.300000000000004,24.571428571428573,49.17040505601457
14,41.08571428571429,24.528571428571432,51.43550200303524
15,41.85714285714285,28.400000000000006,58.58931619403204
16,45.94285714285714,36.442857142857136,69.26793730530514
17,39.6,30.02857142857143,68.33503615836531
18,58.24285714285714,35.74285714285714,42.82999569693749
19,44.785714285714285,32.642857142857146,62.21179539034958
20,58.44285714285714,40.028571428571425,50.30902341660305
21,55.800000000000004,41.885714285714286,59.45739792031111
22,57.814285714285724,44.871428571428574,61.98253710291502
23,66.88571428571429,51.185714285714276,57.05243437596961
24,67.24285714285713,53.81428571428571,62.0705176876244
25,64.60000000000001,48.714285714285715,56.34347134254527
26,65.2,53.05714285714286,64.80253969945271
27,68.0142857142857,51.07142857142857,54.643860787228085
28,63.41428571428571,51.61428571428571,65.40852571076991
29,74.72857142857143,57.57142857142857,55.15905314666571
30,68.38571428571429,56.628571428571426,66.1003231905282
31,69.47142857142858,49.8,49.58611768153131
32,68.34285714285714,51.27142857142858,54.43131215393572
33,65.45714285714286,47.09999999999999,51.47304849520762
34,64.02857142857144,42.957142857142856,46.22307928425111
35,68.14285714285714,49.98571428571428,52.25611950920042
36,56.08571428571429,44.114285714285714,64.0938327604826
37,55.58571428571429,42.642857142857146,61.69176253057731
38,55.44285714285714,44.800000000000004,67.34073678254872
39,57.15714285714286,42.94285714285714,58.95986767396843
40,41.957142857142856,34.17142857142857,73.6992295702002
41,44.371428571428574,31.599999999999998,60.60175487124461
42,43.271428571428565,33.34285714285714,67.78938185746117
43,45.57142857142857,38.3,75.5704382568263
44,47.24285714285714,32.58571428571428,56.560131207988704
45,44.51428571428572,31.0,58.82881545074591
46,34.85714285714286,25.842857142857138,69.35274798439977
47,32.52857142857143,23.428571428571434,68.83216543286234
48,24.571428571428566,21.142857142857142,86.58068180709849
49,0.10000000000000063,-5.028571428571428,78.38936739472892
50,-2.3285714285714287,-8.657142857142857,73.71038446020991
51,20.14285714285714,12.542857142857144,71.93765567853163
52,20.95,11.033333333333331,65.01763309839174
53,19.400000000000002,10.433333333333332,67.62089734837033
