week,temp,dewp,hum
1,30.47142857142857,26.62857142857143,85.4450802925903
2,25.942857142857147,21.357142857142858,82.52937368111365
3,29.12857142857143,24.828571428571426,83.75363893816512
4,25.75714285714286,21.985714285714288,85.40587281536773
5,20.12857142857143,15.828571428571426,83.11814952837099
6,28.471428571428568,23.771428571428572,82.32016099065774
7,40.65714285714286,30.47142857142857,66.77690745481047
8,34.82857142857143,25.685714285714283,68.9806902139976
9,44.614285714285714,29.057142857142853,54.154426744511184
10,43.271428571428565,32.01428571428572,64.26693315789548
11,36.142857142857146,25.185714285714287,64.13225450628003
12,40.71428571428572,28.585714285714285,61.701337940297876
13,43.08571428571429,31.52857142857143,63.4701729752306
14,51.84285714285715,32.285714285714285,47.08366821260301
15,48.41428571428572,34.05714285714286,57.41311769779149
16,53.871428571428574,32.457142857142856,44.00758923106014
17,47.17142857142857,36.02857142857143,65.05606151481567
18,56.5,38.885714285714286,51.602460177302234
19,54.32857142857142,35.48571428571429,48.84238209246042
20,53.17142857142858,40.971428571428575,63.16581079831646
21,53.72857142857142,36.82857142857143,52.6463572864843
22,64.9,38.81428571428571,38.19563067082791
23,69.37142857142857,44.32857142857143,40.492606396659525
24,63.78571428571428,38.98571428571428,39.978402752228426
25,68.1,36.542857142857144,31.27359065640704
26,73.87142857142855,43.971428571428575,34.29705009407623
27,70.5857142857143,41.471428571428575,34.817474590792614
28,66.04285714285714,35.77142857142857,32.567347123902564
29,75.5,34.55714285714286,22.500931534335376
30,76.84285714285714,37.542857142857144,24.216093974153306
31,72.4,35.1,25.511816680631977
32,68.49999999999999,34.98571428571429,29.001993598941095
33,71.34285714285714,37.64285714285713,29.234383260910363
34,65.92857142857143,28.87142857142857,24.77106485325969
35,68.22857142857143,37.800000000000004,32.71476789296243
36,57.199999999999996,31.557142857142857,37.61274018174496
37,57.01428571428571,38.44285714285714,49.78427531665118
38,57.7,43.31428571428571,58.64803451656998
39,59.78571428571428,44.52857142857143,57.0134445388336
40,47.85714285714287,33.800000000000004,58.025439542456816
41,53.17142857142857,35.25714285714286,50.493161017273955
42,42.714285714285715,33.94285714285714,70.93453671211714
43,52.800000000000004,43.714285714285715,71.15419352443503
44,42.17142857142857,33.628571428571426,71.52599952554242
45,44.814285714285724,35.128571428571426,68.63112992766214
46,40.528571428571425,24.85714285714286,53.281485839095154
47,37.08571428571428,26.9,66.33622446267394
48,29.97142857142857,23.442857142857143,76.37442419511447
49,21.900000000000002,17.54285714285714,83.04134481795231
50,22.342857142857138,17.17142857142857,80.20967293964928
51,17.142857142857142,13.542857142857143,85.49177135111357
52,15.816666666666668,10.783333333333333,80.14704514602036
53,4.4,-1.6000000000000003,75.61827357877941
