week,temp,dewp,hum
1,52.19999999999999,42.94285714285714,70.62443867241545
2,50.98571428571428,33.44285714285714,50.90811536860053
3,57.300000000000004,32.92857142857143,39.60411598693811
4,57.92857142857143,26.214285714285715,29.45256442932806
5,53.05714285714286,19.342857142857145,26.328320865945816
6,67.6857142857143,28.54285714285714,23.000015943522424
7,70.11428571428571,31.300000000000004,23.675150750699103
8,67.64285714285714,24.0,19.0878648169077
9,72.95714285714286,28.157142857142855,18.918552628647003
10,65.57142857142857,27.585714285714285,23.792572909446164
11,73.25714285714285,26.428571428571427,17.441964255146885
12,71.75000000000001,20.116666666666664,14.08311071851536
13,68.04285714285714,26.01428571428571,20.47278250895543
14,76.2,32.54285714285714,20.280885364027686
15,73.00000000000001,35.94285714285714,25.850392850211268
16,80.2,24.95714285714286,13.034613676055566
17,71.71428571428571,30.185714285714287,21.43261450887769
18,79.14285714285714,35.699999999999996,20.872739999239126
19,83.96666666666668,35.016666666666666,17.366120920388273
20,82.72857142857143,37.800000000000004,20.173778783847187
21,81.81428571428572,29.3,14.789957000884831
22,93.48571428571428,27.528571428571432,9.499743096416701
23,94.9857142857143,43.82857142857143,17.304408387857812
24,93.95714285714287,28.385714285714283,9.697402960697362
25,100.70000000000002,45.557142857142864,15.530414782289995
26,95.12857142857142,59.08571428571428,30.27042246521063
27,99.52857142857144,48.614285714285714,18.051507660207204
28,99.44285714285715,45.84285714285715,16.30627117570894
29,99.39999999999999,57.31428571428571,24.936431385105852
30,99.81666666666666,59.150000000000006,26.299852785478627
31,91.9,66.05714285714286,42.75729346703599
32,94.35714285714286,60.24285714285714,32.303698914222956
33,96.27142857142857,52.48571428571429,23.009094566007974
34,90.21428571428571,53.92857142857143,29.269700749189663
35,94.5,50.65714285714286,22.71080390811039
36,89.77142857142857,52.885714285714286,28.5676859529638
37,88.65714285714286,41.84285714285715,19.532958305412805
38,84.16666666666666,42.150000000000006,22.80628212817263
39,83.14285714285714,54.228571428571435,37.06322835026895
40,79.82857142857142,42.15714285714286,26.260739081341317
41,81.60000000000001,36.81428571428571,20.13001074685009
42,82.48571428571428,39.15714285714285,21.441688949050135
43,83.44285714285714,47.800000000000004,28.935275042047426
44,72.4857142857143,49.471428571428575,44.2163793782753
45,73.84285714285714,41.771428571428565,31.551771022305452
46,68.31428571428572,29.957142857142863,23.84507953496298
47,63.25714285714286,37.57142857142857,38.53203438549978
48,54.028571428571425,27.61428571428571,35.936053344654106
49,57.814285714285724,36.04285714285715,44.01341775247262
50,60.542857142857144,38.614285714285714,44.175447940253605
51,58.357142857142854,41.64285714285715,53.71773715989203
52,57.46666666666666,42.03333333333333,56.304034386433685
53,55.56666666666666,31.2,39.328632506696124
