week,temp,dewp,hum
1,13.86,5.18,67.79663658791615
2,6.371428571428572,-2.971428571428571,64.75425896676289
3,-3.814285714285714,-15.785714285714286,55.44762879065656
4,19.728571428571428,13.728571428571428,77.14014497516816
5,11.37142857142857,1.9142857142857146,65.09008478754286
6,5.1,-1.4714285714285713,73.67773672366647
7,7.385714285714285,-3.4,60.59339810747395
8,25.1,17.757142857142856,73.29432325831839
9,17.357142857142854,8.571428571428571,67.91306152486231
10,7.1571428571428575,-4.971428571428571,56.785898538375456
11,-1.4714285714285718,-14.257142857142858,53.59336138614095
12,9.114285714285714,1.957142857142857,72.12985180385223
13,3.4571428571428577,-5.542857142857143,65.42162385009718
14,29.728571428571428,17.1,58.8915519169226
15,28.114285714285717,13.57142857142857,53.94768372110783
16,35.028571428571425,21.45714285714286,57.32576988976614
17,40.18571428571429,25.485714285714284,55.42454802717529
18,41.37142857142857,28.0,58.7264030838096
19,47.37142857142857,37.84285714285714,69.35228241225812
20,46.88571428571429,31.099999999999998,53.992811482058
21,48.60000000000001,36.91428571428572,63.855508951642804
22,53.785714285714285,28.3,37.29124082941273
23,51.614285714285714,31.942857142857147,46.83128426001106
24,57.442857142857136,42.22857142857142,56.777301177920606
25,60.34285714285715,46.98571428571428,61.3451429550284
26,64.41428571428571,46.699999999999996,52.579415492851226
27,60.785714285714285,50.142857142857146,67.95732717723797
28,63.271428571428565,47.871428571428574,57.190876470530775
29,56.0,48.24,75.143599350309
34,53.550000000000004,50.65,89.87072499572373
35,55.92857142857143,41.15714285714286,57.540349379878705
36,45.12857142857143,33.471428571428575,63.48069019797404
37,36.41428571428571,30.485714285714288,78.87646178403382
38,39.74285714285714,34.871428571428574,82.56446869644061
39,38.10000000000001,30.74285714285714,74.5893075936597
40,36.771428571428565,25.071428571428573,62.26373096929782
41,35.128571428571426,20.54285714285714,54.92770175951315
42,22.12857142857143,11.014285714285714,61.8043801096246
43,26.8,19.8,74.55759313368094
44,24.471428571428568,17.9,75.70247757810154
45,15.042857142857143,8.885714285714284,76.15043224884276
46,6.8,3.1714285714285717,84.69883944160257
47,-5.457142857142857,-12.642857142857142,70.28655829174038
48,-23.833333333333332,-28.816666666666666,76.5441578280201
49,-11.071428571428571,-18.157142857142855,69.93160067663014
50,9.842857142857143,5.585714285714286,82.50819417633707
51,5.942857142857143,2.128571428571429,83.91388373804823
52,8.733333333333333,4.0,80.63944069246739
