week,temp,dewp,hum
1,49.785714285714285,42.41428571428572,75.67333871342244
2,47.028571428571425,38.65714285714286,72.5291578430127
3,46.371428571428574,38.74285714285714,74.59849269410624
4,53.41428571428571,46.98571428571429,78.76258733859338
5,54.11428571428571,43.14285714285713,66.34509734896267
6,50.957142857142856,35.17142857142857,54.597736370083574
7,58.65714285714286,51.442857142857136,76.9280058159053
8,55.05714285714286,45.7,70.66393073122896
9,58.01428571428572,49.47142857142857,73.17007827399364
10,66.75714285714285,61.78571428571428,84.05317077268722
11,67.11428571428573,60.814285714285724,80.21674865345888
12,61.31428571428571,53.60000000000001,75.7620742893799
13,66.12857142857143,57.97142857142857,74.99336161517391
14,64.22857142857143,50.24285714285714,60.42361047882836
15,66.89999999999999,61.8,83.68135164937945
16,68.27142857142857,59.34285714285714,73.15165682761746
17,72.2,67.07142857142857,83.92992418929614
18,67.82857142857144,57.04285714285715,68.3932019176751
19,73.45714285714284,64.45714285714287,73.46715474872725
20,74.81428571428572,67.91428571428571,79.13631961953405
21,73.72857142857143,64.81428571428572,73.71303856182395
22,76.95714285714287,70.39999999999999,80.23367351217948
23,79.78571428571429,71.87142857142858,76.84009295857092
24,80.88571428571429,74.45714285714287,80.86781834432485
25,78.88571428571427,69.64285714285714,73.36777012505429
26,80.98571428571428,73.21428571428571,77.31159088101961
27,83.48571428571428,76.61428571428571,79.87032060602871
28,79.64285714285714,74.38571428571427,84.01881683102533
29,80.57142857142857,76.24285714285715,86.71465762255669
30,81.12857142857142,77.0,87.31987174240261
31,81.31428571428572,77.0142857142857,86.83467276447482
32,79.87142857142858,77.58571428571427,92.75844019647255
33,81.57142857142857,77.38571428571429,87.17661033644927
34,80.68571428571428,76.37142857142858,86.76164837232506
35,81.41428571428573,76.0142857142857,83.7270856866469
36,78.24285714285713,74.41428571428573,88.05830053937083
37,78.52857142857142,75.15714285714286,89.42701335873757
38,80.15714285714286,74.08571428571429,81.79016058930623
39,72.77142857142857,65.32857142857144,77.50107126618762
40,73.34285714285714,63.67142857142858,71.75099872543528
41,68.34285714285714,61.57142857142858,78.9831420445961
42,67.91428571428571,58.028571428571425,70.65273637998015
43,65.05714285714286,54.785714285714285,69.37122421229843
44,66.3142857142857,55.971428571428575,69.32835442995288
45,59.84285714285715,50.39999999999999,70.94706799773493
46,57.2,45.60000000000001,65.14422237256366
47,53.57142857142857,42.028571428571425,64.83939942482569
48,62.214285714285715,50.58571428571429,65.68040141963706
49,51.971428571428575,41.042857142857144,66.19645725680256
50,60.55714285714286,54.65714285714285,80.8845121711111
51,53.97142857142857,48.25714285714286,80.94866113371305
52,62.650000000000006,54.68333333333334,75.18920085144738
53,47.166666666666664,36.1,65.25179722781573
