week,temp,dewp,hum
1,52.1857142857143,44.457142857142856,74.87150681454156
2,50.114285714285714,40.771428571428565,70.16384090802893
3,49.185714285714276,40.699999999999996,72.43083929547348
4,55.45714285714286,45.82857142857143,69.98455584995641
5,54.77142857142858,42.471428571428575,63.12730132373705
6,53.25714285714286,37.457142857142856,54.90431336908872
7,60.78333333333334,51.300000000000004,70.94010617587375
8,56.885714285714286,44.60000000000001,63.43094947046739
9,62.64285714285715,52.58571428571429,69.65302214735881
10,68.58571428571429,62.18571428571429,80.04452647717349
11,67.38571428571429,59.92857142857142,77.00706952020272
12,61.228571428571435,50.18571428571429,67.00583267936246
13,67.17142857142856,58.15714285714285,72.81993692316647
14,56.4,47.8,72.85231216340958
20,78.725,72.35,80.85949682363614
21,77.85714285714286,71.07142857142857,79.67942730679168
22,77.5142857142857,72.31428571428572,84.05105494930861
23,80.8,73.46666666666667,78.44402387798662
24,82.28333333333333,76.43333333333332,82.53906728519824
25,81.35714285714286,74.18571428571428,78.91510966534692
26,81.87142857142855,75.67142857142858,81.55652943744798
27,84.21428571428571,77.18571428571428,79.50961826714075
28,80.71428571428571,76.01428571428572,85.65804739306974
29,82.45714285714284,76.91428571428571,83.39538450132373
30,80.62857142857142,76.42857142857143,87.08864985262437
31,81.58571428571429,77.44285714285715,87.30094158086278
32,78.68571428571428,75.8,90.89279761226764
33,81.39999999999999,76.84285714285716,86.10241491611288
34,80.9,76.70000000000002,87.10214330073823
35,81.77142857142857,75.92857142857143,82.52518264802838
36,79.71428571428574,75.62857142857142,87.37514253876743
37,78.72857142857143,75.54285714285716,89.99072659974631
38,80.57142857142857,74.89999999999999,82.92016221753775
39,75.17142857142856,66.91428571428571,75.54761781158095
40,75.31428571428572,66.61428571428573,74.41251341490832
41,73.22857142857141,66.0,78.11784269631805
42,70.8,62.82857142857142,75.91374252964047
43,68.58571428571427,62.057142857142864,79.68242147824056
44,71.44285714285714,63.728571428571435,76.65826969385711
45,63.785714285714285,56.842857142857135,78.13310382016365
46,60.48571428571428,51.90000000000001,73.29869476632919
47,59.00000000000001,50.957142857142856,74.63796773859221
48,65.75,58.45,77.30024843317949
51,67.9,63.875,86.9632437466168
52,65.53333333333333,57.43333333333333,75.09258272461385
53,47.86666666666667,35.93333333333333,63.14019911472614
