week,temp,dewp,hum
1,30.62857142857143,25.771428571428572,81.94379389926483
2,28.32857142857143,23.38571428571429,81.47625543843763
3,34.07142857142857,27.771428571428572,77.48500684955451
4,30.471428571428568,25.88571428571429,82.85928880796256
5,27.728571428571428,20.471428571428568,73.84127646560941
6,33.55714285714286,29.471428571428564,84.79138967535837
7,42.9,30.828571428571426,62.13949956261203
8,38.12857142857143,26.071428571428573,61.53082726222115
9,47.042857142857144,28.0,47.30545985834519
10,44.42857142857143,33.25714285714286,64.63654111253452
11,38.27142857142858,26.385714285714283,61.98828569625218
12,41.6,27.257142857142856,56.45996035284231
13,44.07142857142857,31.442857142857147,60.91122158657405
14,53.91428571428571,32.114285714285714,43.336750334686904
15,49.542857142857144,34.228571428571435,55.42207083918225
16,55.10000000000001,30.699999999999996,39.19922572627699
17,46.58571428571428,35.971428571428575,66.35767131556935
18,58.07142857142857,39.385714285714286,49.72418492223782
19,55.957142857142856,35.371428571428574,45.82731789357844
20,52.128571428571426,39.98571428571428,63.171849316138506
21,54.32857142857143,36.51428571428571,50.87086354587063
22,66.5,39.27142857142858,36.78129720006971
23,69.32857142857144,42.457142857142856,37.74929872204058
24,59.971428571428575,37.142857142857146,42.55350956976069
25,68.54285714285714,34.77142857142857,28.713662455179307
26,76.05714285714285,43.6,31.43294088135556
27,69.01428571428572,39.228571428571435,33.674852279119214
28,66.67142857142858,35.42857142857143,31.43592297997337
29,75.07142857142857,32.88571428571428,21.34978087454413
30,80.02857142857144,36.9,21.260002890354443
31,72.85714285714286,34.92857142857143,24.950879638921297
32,69.85714285714285,35.8,28.594682117127896
33,75.41428571428571,39.08571428571429,26.975017112902584
34,67.32857142857144,30.314285714285717,25.02859328544606
35,68.35714285714285,38.24285714285714,33.14098228948964
36,58.628571428571426,32.6,37.26465363557005
37,57.32857142857143,37.042857142857144,46.591864510136574
38,57.228571428571435,42.31428571428571,57.40590274763103
39,62.37142857142857,42.57142857142856,48.2717904756357
40,50.385714285714286,30.300000000000004,45.85843005488324
41,52.37142857142857,35.857142857142854,53.24998268516946
42,44.65714285714286,35.24285714285715,69.35665864550363
43,54.542857142857144,43.08571428571429,65.17331954527825
44,44.52857142857143,33.871428571428574,65.99268683947369
45,47.77142857142858,37.314285714285724,66.91412858595659
46,41.31428571428571,24.82857142857143,51.62451959548397
47,37.65714285714285,26.357142857142854,63.42457467181778
48,32.42857142857143,22.61428571428571,66.7861511111929
49,24.3,19.014285714285712,79.97956401979721
50,24.557142857142853,18.014285714285716,75.80400801932507
51,22.342857142857138,16.871428571428574,79.17696712445002
52,20.616666666666664,13.733333333333334,74.29449304432968
53,7.5,2.266666666666667,78.69128485129697
