week,temp,dewp,hum
1,10.171428571428573,5.042857142857143,79.31417372557904
2,14.114285714285716,8.814285714285713,79.05000184180865
3,16.185714285714287,11.485714285714284,81.37334726221339
4,28.085714285714285,22.771428571428572,80.1963618008289
5,26.042857142857144,19.8,76.92792986026423
6,29.157142857142862,22.428571428571427,75.65708408114534
7,33.88571428571428,28.614285714285717,80.80634529725981
8,35.542857142857144,22.771428571428572,59.368601367210225
9,34.92857142857142,25.0,66.77732828234099
10,45.199999999999996,28.400000000000002,51.5576088203883
11,32.98571428571429,18.928571428571423,55.851771726888856
12,37.199999999999996,22.25714285714286,54.41653213156384
13,44.61428571428571,26.12857142857143,48.01135555203695
14,45.1,27.428571428571423,49.73049220332323
15,45.057142857142864,29.0,53.12600914763384
16,51.91428571428571,34.25714285714285,50.81844637623646
17,42.48571428571428,32.81428571428571,68.39861394021733
18,62.4,37.5,39.599621154193
19,46.57142857142857,35.42857142857143,64.98086953864927
20,62.385714285714286,43.057142857142864,49.155068941560245
21,55.62857142857143,43.75714285714286,64.2817323581278
22,61.642857142857146,45.214285714285715,54.78785740027264
23,69.3,51.24285714285713,52.618976218180066
24,64.42857142857143,49.457142857142856,58.27488768039066
25,65.68571428571428,50.128571428571426,57.189326075949396
26,68.80000000000001,55.32857142857143,62.17089077408367
27,68.32857142857144,52.114285714285714,56.1779906993057
28,63.028571428571425,54.39999999999999,73.4330805041829
29,73.9,55.74285714285714,53.08824602937682
30,71.42857142857143,56.542857142857144,59.3977937143224
31,71.37142857142858,49.68571428571429,46.282861034208544
32,69.3142857142857,51.01428571428572,52.15055515670327
33,68.72857142857143,48.785714285714285,48.97586953531356
34,64.22857142857141,43.25714285714286,46.43166987485193
35,71.25714285714285,46.82857142857143,41.74745899225275
36,56.642857142857146,44.41428571428571,63.53836768798035
37,56.371428571428574,39.01428571428571,52.10364434471014
38,52.94285714285714,41.87142857142857,65.94970035576173
39,61.22857142857142,46.55714285714286,58.4952309694313
40,41.699999999999996,34.75714285714286,76.19042043397215
41,42.8,31.257142857142856,63.469549252157876
42,43.457142857142856,33.14285714285714,66.77211014657448
43,44.85714285714287,36.857142857142854,73.36918412365118
44,45.542857142857144,36.08571428571428,69.33976300497119
45,45.51428571428571,35.385714285714286,67.5167233318491
46,36.8,28.014285714285712,70.23390143667444
47,33.114285714285714,25.0,71.79304218524013
48,27.78571428571429,22.12857142857143,79.02180614009382
49,2.457142857142857,-3.7142857142857144,74.80045684431214
50,-2.4,-9.142857142857142,72.22020558347762
51,23.485714285714288,14.585714285714284,68.32851755270632
52,19.083333333333332,11.516666666666666,71.92450725372727
53,9.566666666666666,3.3333333333333335,75.33192913151751
