week,temp,dewp,hum
1,50.38571428571429,41.271428571428565,70.81666493279427
2,47.08571428571429,38.92857142857143,73.14477297523622
3,44.385714285714286,34.78571428571429,68.8156465077043
4,51.84285714285715,44.98571428571428,77.36334644971339
5,54.18571428571429,45.24285714285714,71.68938200338322
6,48.74285714285714,31.071428571428573,50.29990797207331
7,56.48571428571428,45.45714285714286,66.48364481603366
8,56.62857142857142,44.68571428571429,64.23149920937614
9,57.38571428571429,45.3,63.97809905188616
10,67.18571428571428,55.785714285714285,66.81949992468877
11,68.64285714285714,59.357142857142854,72.26168655239468
12,60.028571428571425,50.45714285714286,70.62915743495863
13,65.57142857142857,56.15714285714286,71.61825506082494
14,63.642857142857146,46.24285714285715,53.09334470516397
15,64.65714285714286,56.7,75.39960352715683
16,67.95714285714287,53.957142857142856,60.87862017683744
17,75.15714285714286,66.68571428571428,74.98876746556363
18,69.65714285714286,56.01428571428571,61.893860838208816
19,74.08571428571427,59.91428571428572,61.287346449642314
20,74.6857142857143,64.94285714285714,71.70687459687419
21,76.52857142857144,60.75714285714285,58.20887848699468
22,81.5,68.14285714285714,63.983600717745645
23,80.52857142857144,69.14285714285714,68.34555423906909
24,80.20000000000002,71.82857142857144,75.69577062124121
25,81.5,68.10000000000001,63.88940306945886
26,81.51428571428572,72.74285714285715,74.79576646526613
27,83.52857142857144,73.72857142857141,72.43633356416386
28,80.11428571428571,71.9,76.0918974682636
29,82.02857142857144,73.0,74.19698343160874
30,83.27142857142857,72.8,70.79331236826401
31,80.75714285714285,73.91428571428573,79.74348881883294
32,79.81428571428572,74.07142857142857,82.67318573977914
33,82.58571428571429,73.91428571428571,75.14370992977001
34,82.97142857142856,71.02857142857144,67.32430513937099
35,80.74285714285713,71.8,74.29398004952192
36,78.92857142857143,68.12857142857142,69.55982628930472
37,78.85714285714286,71.87142857142858,79.21694102579985
38,80.54285714285713,70.85714285714286,72.4268892954315
39,74.28571428571429,62.92857142857143,67.72729739970949
40,76.61428571428571,62.785714285714285,62.35467207247901
41,69.97142857142858,56.91428571428571,63.25753115705491
42,69.6,54.75714285714286,59.248145509228664
43,67.8,53.87142857142857,61.01733599142529
44,69.31428571428572,55.07142857142857,60.517603489083214
45,63.18571428571429,44.32857142857143,50.171120260521484
46,59.47142857142857,42.214285714285715,52.76852140769118
47,56.128571428571426,40.05714285714286,54.7415222234824
48,62.34285714285714,50.357142857142854,64.83151564779372
49,54.50000000000001,44.65714285714285,69.31221708640328
50,61.357142857142854,54.642857142857146,78.58250784127817
51,56.271428571428565,50.08571428571428,79.71292685061829
52,60.41666666666668,51.58333333333332,72.62543707594907
53,50.833333333333336,42.43333333333333,72.84064324527631
