week,temp,dewp,hum
1,23.928571428571427,13.0,62.56674995136525
2,23.471428571428568,14.299999999999999,67.52056491436093
3,17.27142857142857,3.714285714285714,54.64590703610162
4,31.08571428571429,20.485714285714288,64.43466398457456
5,34.41428571428572,25.014285714285712,68.19880024928419
6,12.357142857142858,1.8142857142857136,62.02191784791976
7,28.542857142857144,18.0,64.2562419397969
8,29.557142857142857,17.785714285714285,61.08339741373781
9,24.999999999999996,9.257142857142856,50.666096322359934
10,42.5,30.071428571428573,61.191943021129106
11,34.92857142857143,23.357142857142858,62.34875728767214
12,31.657142857142855,19.014285714285712,59.13465990670499
13,42.457142857142856,31.957142857142856,66.15354137239015
14,32.857142857142854,16.214285714285715,49.94476478475973
15,43.7,23.814285714285713,45.15037240427488
16,50.42857142857144,28.514285714285712,42.570643184142504
17,41.557142857142864,21.400000000000002,44.287418505543464
18,46.771428571428565,41.4,81.47011745824352
19,55.228571428571435,35.31428571428572,46.94791267149401
20,55.65714285714285,37.357142857142854,50.10797940608865
21,62.6,51.957142857142856,68.16310599164015
22,60.89999999999999,52.72857142857142,74.46492667684007
23,58.27142857142858,49.357142857142854,72.19014636744426
24,63.09999999999999,46.128571428571426,53.88077626514546
25,65.41428571428573,50.75714285714285,59.09326836435154
26,68.01428571428572,56.814285714285724,67.39973780366698
27,64.72857142857143,56.3142857142857,74.17118872492867
28,72.65714285714286,61.74285714285715,68.61116280503974
29,71.88571428571429,58.44285714285714,62.62245775909538
30,73.44285714285715,60.285714285714285,63.45734384838537
31,71.62857142857142,58.271428571428565,62.78308281034618
32,69.82857142857144,59.771428571428565,70.42122350520633
33,71.4857142857143,59.785714285714285,66.59576222651567
34,69.91428571428571,58.25714285714286,66.51660656780454
35,66.89999999999999,54.82857142857143,65.17673296495842
36,68.85714285714286,60.285714285714285,74.14462813695542
37,61.74285714285715,51.614285714285714,69.37180176513135
38,62.52857142857143,52.17142857142857,68.87616854454838
39,53.285714285714285,43.54285714285714,69.44131823504866
40,55.42857142857143,47.87142857142857,75.66379433806752
41,48.628571428571426,37.957142857142856,66.45629373771361
42,55.628571428571426,47.57142857142856,74.27549964939327
43,41.1,32.49999999999999,71.24600332108666
44,41.84285714285714,34.25714285714285,74.27792357356721
45,41.17142857142858,27.885714285714283,58.90494972535505
46,46.642857142857146,40.17142857142857,78.06309218979024
47,33.75714285714286,27.785714285714285,78.50978148330441
48,35.32857142857143,28.599999999999998,76.25074803789093
49,24.271428571428572,16.728571428571424,72.57543569635139
50,17.628571428571426,8.557142857142857,67.08010048249402
51,25.814285714285717,15.571428571428571,64.7317369761059
52,26.71666666666667,16.033333333333335,63.62407169801059
53,32.4,19.8,59.34999335908893
