week,temp,dewp,hum
1,20.642857142857142,14.72857142857143,77.51629054822877
2,29.642857142857142,15.242857142857144,54.52412231937818
3,32.728571428571435,21.828571428571426,63.83630052792392
4,36.471428571428575,21.12857142857143,53.39374552409184
5,26.457142857142856,16.499999999999996,65.6239983139212
6,38.24285714285714,23.428571428571427,54.869921772187546
7,43.44285714285714,25.0,47.90904151421928
8,37.457142857142856,15.585714285714287,40.48520341345203
9,46.01428571428572,21.057142857142857,36.814967500406084
10,46.58571428571429,27.62857142857143,47.39902898808689
11,35.42857142857143,12.814285714285715,38.84967469679018
12,39.300000000000004,22.057142857142857,49.699550523370476
13,42.84285714285714,27.4,54.1414336954474
14,51.51428571428572,1451.3,33429136.980577942
15,48.88571428571429,33.42857142857143,55.01046527794055
16,49.785714285714285,35.6,58.00110930790508
17,39.72857142857142,32.3,74.53603988921242
18,55.91428571428572,38.785714285714285,52.50200112111813
19,48.44285714285714,34.17142857142857,57.613892265413156
20,55.01428571428571,43.34285714285715,64.69856695421612
21,56.51428571428572,40.92857142857143,55.83832449589639
22,63.22857142857142,41.385714285714286,44.74788642694326
23,75.10000000000001,46.67142857142857,36.4660825016263
24,73.64285714285714,49.18571428571429,42.07623818147784
25,74.24285714285715,45.17142857142857,35.45582924292977
26,70.38571428571429,55.5,59.25999399526477
27,77.27142857142857,44.44285714285714,31.17898417457331
28,71.32857142857144,42.114285714285714,34.80159355211426
29,79.14285714285714,51.3,37.914632444841004
30,72.77142857142857,56.528571428571425,56.73228792365626
31,72.72857142857143,52.942857142857136,49.86130916947384
32,72.34285714285714,51.89999999999999,48.613940694235815
33,66.55714285714285,46.9,49.17431328349791
34,66.12857142857142,43.15714285714286,43.294072923059765
35,69.28571428571428,53.44285714285714,57.08254307870719
36,63.74285714285715,41.48571428571428,44.11826403225504
37,58.98571428571429,39.32857142857143,48.015376203174256
38,62.62857142857143,44.67142857142857,51.83562437509611
39,60.05714285714286,40.44285714285714,48.26133607998499
40,51.5,30.657142857142855,44.64778425844211
41,53.91428571428571,28.657142857142862,37.66317367736748
42,49.214285714285715,24.571428571428573,37.84272283011402
43,55.75714285714285,34.01428571428572,43.73357270818839
44,49.82857142857143,28.5,43.5046395390336
45,46.385714285714286,24.142857142857142,41.33484972653797
46,39.07142857142857,22.014285714285712,50.053946352140144
47,37.685714285714276,23.11428571428571,55.34736607735081
48,30.871428571428574,15.414285714285715,52.25909667649189
49,18.228571428571428,7.5,62.32790272531316
50,10.714285714285714,0.9000000000000006,63.9268013260634
51,30.72857142857143,15.671428571428574,53.15364832695809
52,31.71666666666667,11.616666666666667,42.744903330133745
53,19.066666666666666,7.533333333333334,60.21919285634766
