week,temp,dewp,hum
1,14.55,9.875,81.33265167984116
2,6.371428571428572,0.7428571428571428,77.15052988987168
3,15.585714285714285,11.114285714285716,82.15580066588589
4,30.0,25.528571428571432,83.21930086911821
5,25.65714285714285,20.900000000000002,81.9107623128619
6,10.785714285714283,4.914285714285713,76.71955753964791
7,32.971428571428575,28.7,84.11272090563322
8,33.885714285714286,27.485714285714288,77.15025347816548
9,28.62857142857143,20.871428571428574,72.3850677396338
10,47.771428571428565,39.528571428571425,72.97070718176406
11,39.9,31.657142857142855,72.14762092647001
12,36.314285714285724,27.300000000000004,69.52184141683986
13,42.957142857142856,29.999999999999996,59.95327054496594
14,38.5,24.371428571428567,56.50525512667217
15,54.37142857142857,35.24285714285715,48.29847660919949
16,55.92857142857143,48.871428571428574,77.13871649656755
17,46.0,39.91428571428571,79.18697816668437
18,60.771428571428565,35.92857142857143,39.425598834267895
19,51.471428571428575,41.371428571428574,68.29033171649492
20,61.45714285714286,39.07142857142857,43.537660072998044
21,68.60000000000001,56.557142857142864,65.44689933573723
22,64.92857142857142,51.457142857142856,61.67725365803657
23,75.475,55.625,50.14953478048895
24,69.55,63.3,80.5402332119124
25,75.4,58.23333333333333,55.23353784619085
26,67.27142857142857,54.528571428571425,63.64707905986434
27,71.61428571428571,63.04285714285714,74.40303672223602
28,70.68571428571428,60.41428571428571,69.97660145930706
29,78.34285714285714,70.94285714285715,78.07184471531698
30,71.10000000000001,61.91428571428572,72.76237188082445
31,72.77142857142857,64.42857142857143,75.10779352663286
32,73.3,65.37142857142857,76.24738021255304
33,67.9142857142857,61.60000000000001,80.23636814338656
34,67.47142857142856,59.68571428571429,76.11856930179376
35,68.75714285714285,60.785714285714285,75.73179171332627
36,66.58571428571427,59.27142857142859,77.33179460118464
37,61.57142857142857,53.31428571428571,74.29499696644187
38,65.34285714285714,58.32857142857143,78.06139445902718
39,55.357142857142854,43.5,64.28294509915851
40,50.60000000000001,41.542857142857144,70.99625117266271
41,52.34285714285714,42.15714285714286,68.16542103798132
42,49.528571428571425,40.642857142857146,71.35301672465488
43,47.17142857142857,41.714285714285715,81.23094429516827
44,53.9,41.85714285714287,63.643445116842315
45,48.58571428571428,35.48571428571428,60.382037336138595
46,37.07142857142857,30.47142857142857,76.81446458424779
47,32.01428571428572,28.857142857142858,87.97547384244649
48,33.82857142857143,29.87142857142857,85.2536564556676
49,15.471428571428572,9.72857142857143,77.61939853111734
50,-0.15714285714285708,-6.557142857142858,73.69748783441943
51,28.5,21.985714285714288,76.27963049757619
52,25.78333333333333,19.116666666666667,75.52339654484972
