week,temp,dewp,hum
1,29.685714285714287,26.242857142857144,86.82252598365189
2,35.92857142857143,30.471428571428568,80.3589901245491
3,43.41428571428571,35.55714285714286,73.63767689607586
4,39.91428571428572,33.18571428571429,76.67872265788156
5,41.07142857142857,30.814285714285717,66.634474089173
6,42.84285714285714,37.18571428571429,80.26802617422476
7,48.142857142857146,37.35714285714285,66.09981201733683
8,43.857142857142854,33.78571428571429,67.4726929561601
9,51.557142857142864,36.24285714285715,55.71551143606725
10,47.25714285714287,36.3,65.54614933981313
11,43.771428571428565,31.91428571428571,62.79604897523438
12,48.214285714285715,36.08571428571428,62.69953279237256
13,52.74285714285715,37.471428571428575,55.98133962569375
14,57.05714285714287,40.64285714285715,54.15281690894634
15,54.07142857142858,39.885714285714286,58.60001684849725
16,62.04285714285714,45.1857142857143,53.96097795391467
17,53.357142857142854,38.800000000000004,57.6589572140664
18,66.6,48.885714285714286,52.89872483233344
19,60.442857142857136,41.07142857142857,48.77700095995453
20,58.357142857142854,45.48571428571429,62.22123449968873
21,60.15714285714286,40.88571428571429,48.922106005959556
22,69.38571428571429,44.75714285714285,41.138656312630886
23,70.65714285714286,45.6,40.674002433948495
24,59.55714285714286,39.81428571428571,47.94384576740471
25,67.28571428571429,42.885714285714286,41.16520595290848
26,78.02857142857144,46.22857142857142,32.540410470914956
27,67.55714285714286,46.32857142857142,46.49207192873786
28,69.68571428571428,45.57142857142857,41.99766120822508
29,72.85714285714286,47.05714285714286,39.89091600086997
30,81.67142857142858,47.21428571428571,29.976067040595705
31,73.64285714285714,39.44285714285714,29.023776225812615
32,73.47142857142856,45.4,36.70269321031653
33,79.25714285714285,42.15714285714286,26.757230567470508
34,72.85714285714286,38.58571428571429,28.82083909197504
35,68.42857142857143,42.199999999999996,38.548611657431366
36,64.72857142857143,42.25714285714287,43.910258824342776
37,63.24285714285715,37.27142857142858,38.099414629932284
38,58.542857142857144,41.357142857142854,52.776348839263385
39,64.24285714285715,41.87142857142857,44.0029214385253
40,58.12857142857143,44.528571428571425,60.492857522980756
41,52.92857142857143,41.51428571428571,65.08179467016538
42,53.65714285714285,43.17142857142857,67.53653849606457
43,51.457142857142856,46.37142857142857,82.70166800982057
44,53.02857142857143,41.25714285714286,64.20281670811218
45,49.871428571428574,44.15714285714286,80.63779320106266
46,44.42857142857144,37.84285714285714,77.52287797147777
47,47.771428571428565,32.042857142857144,54.24998744705503
48,43.17142857142857,33.142857142857146,67.50646272544864
49,25.542857142857144,20.685714285714287,81.55514094644823
50,18.8,14.342857142857142,82.45272349939586
51,32.92857142857142,26.314285714285713,76.3825912687862
52,35.483333333333334,26.433333333333334,69.32316930506755
53,20.03333333333333,15.700000000000001,82.99091061323828
