week,temp,dewp,hum
1,26.114285714285717,9999.9,2735344573.2668815
2,27.057142857142853,9999.9,2630866502.7405057
3,20.97142857142857,9999.9,3392989956.829553
4,33.25714285714286,9999.9,2044994806.203121
5,36.800000000000004,9999.9,1776443372.2439456
6,15.557142857142855,9999.9,4281161635.8382387
7,29.94285714285714,9999.9,2337702478.5195785
8,35.12857142857143,9999.9,1897900861.1400037
9,31.242857142857144,9999.9,2217665663.185257
10,44.55714285714286,9999.9,1315357749.7752063
11,39.48571428571428,9999.9,1599011033.3133628
12,36.55714285714286,9999.9,1793540488.1881173
13,45.91428571428571,9999.9,1249315482.2638874
14,34.42857142857143,9999.9,1951494382.2746978
15,43.74285714285715,9999.9,1356849978.8372624
16,51.34285714285715,9999.9,1019798422.846555
17,43.057142857142864,9999.9,1392926132.3509586
18,46.771428571428565,9999.9,1209516415.9096186
19,56.15714285714285,9999.9,855198718.315813
20,55.08571428571428,9999.9,889082923.8696076
21,62.34285714285715,9999.9,685728321.1104145
22,61.9,9999.9,696521617.3469827
23,60.64285714285715,9999.9,728212965.2408209
24,63.771428571428565,9999.9,652169177.0541576
25,66.1857142857143,9999.9,599559318.9064046
26,69.5142857142857,9999.9,534662606.457082
27,66.95714285714287,9999.9,583766486.1185377
28,73.62857142857142,9999.9,465091818.82707757
29,71.71428571428571,9999.9,496109184.44757473
30,71.57142857142857,9999.9,498515562.69787943
31,69.38571428571429,9999.9,537017730.8810071
32,72.5,9999.9,483105216.48453754
33,71.71428571428571,9999.9,496109184.44757473
34,70.31428571428572,9999.9,520266576.7480246
35,67.05714285714285,9999.9,581753672.9235519
36,68.48571428571428,9999.9,553833625.5497096
37,61.62857142857143,9999.9,703230957.5316468
38,63.12857142857143,9999.9,667037337.8704274
39,52.585714285714296,9999.9,974147695.3643674
40,53.52857142857143,9999.9,941039926.2062778
41,46.871428571428574,9999.9,1204966195.761466
42,56.457142857142856,9999.9,845972032.8873978
43,43.199999999999996,9999.9,1385322838.1463373
44,42.84285714285715,9999.9,1404418575.2793202
45,41.55714285714286,9999.9,1475636134.9643385
46,45.4,9999.9,1273896063.6644247
47,34.75714285714286,9999.9,1926131095.110164
48,38.142857142857146,9999.9,1685125480.785929
49,27.514285714285716,9999.9,2581814119.625131
50,23.657142857142862,9999.9,3029968895.1446357
51,26.885714285714283,9999.9,2649527658.8077655
52,31.599999999999998,9999.9,2185901494.0755496
53,33.43333333333333,9999.9,2030618225.0572815
