week,temp,dewp,hum
1,46.22857142857142,37.92857142857143,72.64909676038829
2,44.92857142857143,35.1,68.2560724195821
3,39.55714285714286,31.485714285714288,72.61212381726375
4,49.142857142857146,41.871428571428574,75.90513651447347
5,52.84285714285714,43.85714285714285,71.43110399011421
6,41.98571428571428,26.24285714285714,53.34617877763339
7,52.9,44.60000000000001,73.3292105223881
8,53.728571428571435,45.042857142857144,72.3450700763685
9,53.471428571428575,43.58571428571429,69.08376535232283
10,65.78571428571429,57.25714285714286,73.96651817481724
11,66.87142857142857,53.5,62.15315841238947
12,59.58571428571428,51.142857142857146,73.59762027955858
13,64.22857142857143,53.25714285714286,67.52897463746207
14,59.34285714285715,41.72857142857142,52.02871867494068
15,61.84285714285714,54.5,76.84401891171667
16,66.88571428571429,56.25714285714286,68.67757909522985
17,73.45714285714284,67.22857142857143,80.88562389809991
18,66.28571428571429,49.457142857142856,54.62961508613249
19,70.2,50.08571428571429,48.88481925494424
20,69.0,56.15714285714286,63.628873235171156
21,72.50000000000001,54.385714285714286,52.97022758272669
22,77.65714285714286,62.1,58.8014520375592
23,77.67142857142856,57.75714285714286,50.354816573953066
24,79.48571428571428,64.54285714285713,60.32204579324926
25,79.82857142857142,58.08571428571429,47.46324089598492
26,80.5,65.9,61.1754045522363
27,81.71428571428571,67.85714285714286,62.91820397184424
28,79.2,65.95714285714286,63.96168368988224
29,80.22857142857141,67.88571428571427,66.10408514235313
30,81.32857142857144,66.65714285714286,61.128127986719996
31,79.48571428571428,69.45714285714284,71.48185020666892
32,79.34285714285714,69.34285714285714,71.53743037524046
33,80.28571428571429,68.3,66.92728315060458
34,80.3,64.15714285714286,57.9495503072187
35,77.5,64.4857142857143,64.26863627670473
36,78.27142857142857,57.52857142857142,48.96387618066746
37,76.55714285714285,63.92857142857142,65.02847458306314
38,77.01428571428572,63.27142857142858,62.59224740433158
39,70.51428571428572,53.34285714285714,54.539062250381
40,71.62857142857143,53.38571428571429,52.596717220246205
41,65.62857142857142,46.92857142857143,50.83802573603302
42,66.27142857142857,46.82857142857142,49.529719597450885
43,66.05714285714285,45.58571428571428,47.60931345135223
44,66.68571428571428,46.74285714285714,48.66696578651513
45,56.3,31.928571428571427,39.44096666690209
46,54.542857142857144,31.82857142857143,41.869361825313774
47,53.371428571428574,26.028571428571432,34.47889057101597
48,55.22857142857142,40.08571428571429,56.620083804566676
49,46.171428571428564,31.04285714285714,55.34000443917277
50,51.57142857142857,39.57142857142857,63.452149485374285
51,49.58571428571429,37.699999999999996,63.481044723641624
52,55.283333333333324,39.86666666666667,56.028627304341924
53,46.400000000000006,36.46666666666667,68.14530641986487
