week,temp,dewp,hum
1,41.44285714285714,32.98571428571428,71.69315658672606
2,39.91428571428571,25.285714285714285,55.54866247448651
3,27.7,17.057142857142857,63.86788640877539
4,40.17142857142857,29.62857142857143,65.75477386204383
5,47.628571428571426,40.04285714285714,74.8452842863982
6,31.085714285714282,14.285714285714283,49.31784183674532
7,43.042857142857144,33.471428571428575,68.73845188468066
8,47.32857142857143,35.94285714285714,64.45365873460126
9,44.57142857142857,31.314285714285713,59.451872466377445
10,60.20000000000001,48.34285714285714,64.88108620612613
11,55.82857142857143,46.128571428571426,69.83638458085937
12,55.75714285714286,42.32857142857143,60.57356115555892
13,58.91428571428572,45.128571428571426,60.17161941332865
14,49.51428571428572,30.728571428571428,48.199023116358156
15,51.22857142857142,37.228571428571435,58.63096537324106
16,61.4,47.15714285714286,59.471071043701215
17,62.12857142857143,54.228571428571435,75.32397928900328
18,61.728571428571435,56.08571428571429,81.72857406775469
19,64.8142857142857,56.75714285714286,75.14234708354253
20,59.08571428571429,52.028571428571425,77.41250778476912
21,69.68571428571428,58.771428571428565,68.28384170251066
22,73.67142857142858,68.97142857142856,85.26430367572185
23,73.92857142857143,60.57142857142857,63.067470342821174
24,71.47142857142858,60.71428571428572,68.8640905542786
25,75.22857142857143,64.5,69.33896502394987
26,74.41428571428573,67.14285714285714,78.09822785876071
27,78.91428571428571,71.22857142857143,77.3645869428119
28,79.35714285714286,71.65714285714286,77.36370276915906
29,80.05714285714285,71.52857142857142,75.28143229516432
30,81.47142857142856,74.21428571428571,78.69762483995837
31,77.8142857142857,71.52857142857142,81.03915708478957
32,80.85714285714286,73.18571428571428,77.56162288193335
33,81.05714285714285,72.78571428571429,76.02656268148567
34,76.15714285714284,65.88571428571429,70.54943379612459
35,74.57142857142857,66.58571428571429,76.20695549206995
36,75.91428571428573,67.4,74.94642168746532
37,73.27142857142857,65.60000000000001,76.9295432243595
38,72.88571428571429,68.82857142857142,87.12054473620789
39,71.34285714285714,67.11428571428571,86.52894399102018
40,66.52857142857142,62.24285714285714,86.09789551231451
41,57.471428571428575,50.05714285714286,76.25520920468476
42,65.24285714285715,56.471428571428575,73.26915072496041
43,57.05714285714286,46.614285714285714,68.04038480296596
44,56.55714285714286,49.04285714285714,75.88898103981359
45,46.65714285714286,36.385714285714286,67.27181130008796
46,46.84285714285714,38.0,71.18338294699988
47,43.042857142857144,32.6,66.37802118874254
48,50.42857142857143,41.699999999999996,71.88341988709385
49,39.75714285714286,31.98571428571429,73.51706750069131
50,41.714285714285715,32.72857142857143,70.21796004714108
51,40.11428571428571,30.78571428571428,69.07238148845227
52,45.0,35.68333333333334,69.6646653662148
53,43.36666666666667,35.300000000000004,73.0233910070269
