week,temp,dewp,hum
1,31.857142857142858,21.571428571428573,65.3997203802279
2,30.82857142857143,19.442857142857143,62.27968629962649
3,22.842857142857145,11.799999999999999,62.101045843579094
4,30.542857142857144,19.928571428571427,64.32409719146683
5,38.31428571428571,30.042857142857144,71.89406026622733
6,22.928571428571423,11.557142857142859,61.215488040367774
7,33.957142857142856,22.642857142857142,62.893859461801135
8,40.00000000000001,28.54285714285714,63.32372994843449
9,37.98571428571428,23.071428571428573,54.601401045241396
10,54.92857142857144,38.07142857142858,52.91466534122059
11,45.1,33.957142857142856,64.79555275713635
12,47.55714285714286,32.94285714285714,56.703012936107825
13,51.07142857142858,34.82857142857143,53.63157728768544
14,39.357142857142854,25.52857142857143,57.34170947486115
15,49.7,32.31428571428571,51.03187046600765
16,59.142857142857146,37.74285714285714,44.875298677074575
17,52.08571428571428,43.2,71.62462434749658
18,52.17142857142858,48.057142857142864,85.82657117090194
19,56.87142857142857,46.871428571428574,69.16485610522362
20,56.185714285714276,42.542857142857144,60.13397841609145
21,71.38571428571429,57.042857142857144,60.567076181672356
22,72.01428571428572,63.89999999999999,75.64196384272866
23,68.07142857142857,52.39999999999999,57.27570640378463
24,68.87142857142858,54.18571428571429,59.49164424985983
25,73.95714285714287,59.714285714285715,61.115291399647845
26,71.44285714285715,59.642857142857146,66.35396717594598
27,75.65714285714284,67.0,74.55443270132304
28,77.0,65.5142857142857,67.72438476801966
29,78.57142857142857,62.99999999999999,58.89180754820139
30,77.70000000000002,69.0142857142857,74.66798274191842
31,73.27142857142857,65.37142857142858,76.32069868738512
32,80.11428571428571,70.74285714285713,73.16336264786575
33,77.44285714285715,69.15714285714286,75.674387691011
34,73.34285714285716,61.9,67.41782343236568
35,71.82857142857142,59.51428571428571,65.19316854112077
36,77.74285714285715,63.71428571428572,62.05819472343313
37,68.91428571428571,55.028571428571425,61.25647122685008
38,67.71428571428571,57.3,69.30182549635488
39,58.65714285714286,54.471428571428575,85.9689537475922
40,59.25714285714286,52.728571428571435,78.94671707189607
41,51.042857142857144,41.728571428571435,70.34345571956437
42,63.114285714285714,53.41428571428571,70.62249003626839
43,49.64285714285715,37.65714285714286,63.23963597690384
44,50.71428571428571,40.48571428571428,67.86385161460825
45,44.785714285714285,30.87142857142857,57.92199480995497
46,45.714285714285715,32.7,60.19542591201156
47,39.74285714285714,27.41428571428571,61.06513697160598
48,45.41428571428571,35.65714285714286,68.50649790961126
49,33.628571428571426,24.900000000000002,70.03781261191284
50,30.642857142857142,20.74285714285714,66.32106843622178
51,32.32857142857143,21.28571428571429,63.39879715234049
52,36.93333333333334,27.233333333333334,67.65860779406108
53,34.300000000000004,23.0,62.97770973461455
