week,temp,dewp,hum
1,28.042857142857144,15.657142857142858,59.26829276558616
2,31.300000000000004,17.528571428571432,56.285773545523455
3,24.41428571428571,7.985714285714286,49.0328414184974
4,32.800000000000004,19.342857142857145,57.27535707579779
5,38.614285714285714,26.185714285714287,60.65839181300341
6,20.12857142857143,5.685714285714285,52.92005445596855
7,32.98571428571429,19.314285714285717,56.78078681906019
8,37.771428571428565,24.75714285714286,59.08410917198069
9,35.91428571428572,18.928571428571427,49.70091450950096
10,51.01428571428571,35.07142857142857,54.26643081588261
11,43.728571428571435,29.38571428571429,56.77098170285843
12,44.58571428571429,31.185714285714287,59.111504353844545
13,43.166666666666664,28.400000000000002,55.714513248476905
14,36.54285714285714,22.371428571428574,56.11361657162192
15,47.74285714285714,28.914285714285715,47.83451578627192
16,57.642857142857146,34.82857142857143,42.203072429519345
17,49.5,35.6,58.621288564979764
18,49.885714285714286,44.65714285714285,82.1448842187452
19,56.68571428571429,39.142857142857146,51.77451047990621
20,56.08571428571429,39.699999999999996,54.070536012819005
21,69.51428571428572,56.442857142857136,63.16836107080759
22,68.68571428571428,59.84285714285714,73.41579016297007
23,64.75714285714285,49.58571428571429,57.887090375734076
24,66.12857142857143,50.88571428571429,57.92087717006251
25,69.71428571428571,54.057142857142864,57.53022561635485
26,70.04285714285714,58.771428571428565,67.45667393290337
27,72.41428571428571,63.84285714285715,74.477337967392
28,74.8142857142857,63.5,67.8880174053483
29,75.77142857142856,59.85714285714285,57.81333752609407
30,75.60000000000001,65.92857142857143,71.97662391823978
31,70.47142857142856,61.214285714285715,72.5170644606182
32,77.21428571428574,68.39999999999999,74.29504723428896
33,74.57142857142857,67.3,78.11096375543417
34,70.54285714285716,60.27142857142858,69.96144054747127
35,68.3,59.314285714285724,73.00540975615831
36,72.7,63.828571428571436,73.72590367587658
37,64.35714285714286,53.60000000000001,68.07552496430938
38,64.62857142857142,54.38571428571429,69.39670721745752
39,56.114285714285714,50.32857142857143,80.89359681518387
40,56.628571428571426,50.142857142857146,78.85799838751595
41,48.94285714285714,39.74285714285714,70.42465662186311
42,60.54285714285714,52.300000000000004,74.23563908679809
43,44.24285714285714,34.04285714285714,67.17323826790052
44,46.65714285714285,37.65714285714286,70.72570660076511
45,42.62857142857143,27.814285714285713,55.52623081473946
46,43.285714285714285,33.98571428571429,69.51637117643652
47,36.642857142857146,27.41428571428571,68.94947578865188
48,42.2,33.728571428571435,71.73363859369299
49,31.11428571428571,22.7,70.6760816306805
50,29.97142857142857,19.442857142857143,64.48432413864334
51,29.314285714285717,17.785714285714285,61.6911275881555
52,34.66666666666667,25.78333333333333,69.70808692751278
53,34.46666666666666,20.033333333333335,55.18406613441527
