week,temp,dewp,hum
1,47.028571428571425,41.65714285714286,81.48920390072803
2,45.65714285714285,38.62857142857143,76.29993421974287
3,43.357142857142854,37.771428571428565,80.53418286126235
4,53.6857142857143,44.34285714285715,70.5541624315874
5,51.54285714285713,40.60000000000001,66.10800277332612
6,52.385714285714286,34.44285714285714,50.31506318232979
7,60.89999999999999,50.8,69.35241978258559
8,52.67142857142858,43.199999999999996,70.09807626666834
9,60.542857142857144,50.18571428571429,68.65470351112417
10,65.82857142857144,62.32857142857143,88.47925596797917
11,65.01428571428572,53.728571428571435,66.8464629129237
12,58.78571428571429,48.199999999999996,67.87354376284
13,62.77142857142858,53.52857142857143,71.77819443329268
14,64.77142857142857,49.82857142857143,58.38354683697524
15,66.49999999999999,62.957142857142856,88.37698738952481
16,67.81428571428572,63.12857142857142,84.96738020734021
17,75.5,69.47142857142858,81.58825494218364
18,67.02857142857142,57.44285714285714,71.32598305146887
19,74.72857142857143,65.72857142857144,73.58819097150658
20,71.15714285714286,64.74285714285715,80.19782534102022
21,76.91428571428571,70.5,80.62166361392164
22,75.74285714285713,72.38571428571429,89.35373648898988
23,79.65714285714286,71.97142857142859,77.425859281121
24,81.5,76.88571428571429,85.94484536751642
25,82.71428571428571,75.8,79.69937981519665
26,83.25714285714285,74.31428571428572,74.52299288714713
27,85.8,76.88571428571429,74.82252426819554
28,84.42857142857143,74.42857142857144,72.03922175321019
29,85.08571428571429,76.31428571428572,75.11442804189154
30,81.10000000000001,75.95714285714287,84.42728992677525
31,86.18571428571428,77.41428571428571,75.21143541740953
32,82.24285714285713,77.5,85.62011362625167
33,78.39999999999999,75.95714285714287,92.23260956094495
34,80.65714285714286,76.07142857142857,85.98111270525833
35,81.5,73.71428571428571,77.31684404251925
36,81.01428571428572,75.57142857142857,83.58305523513172
37,81.1857142857143,74.78571428571429,80.96642953634495
38,80.45714285714284,71.85714285714285,75.13512057577374
39,70.88571428571429,61.128571428571426,71.28582756387306
40,73.21428571428571,62.07142857142856,68.1208638947906
41,72.97142857142858,63.68571428571429,72.68998064540351
42,69.44285714285715,60.65714285714286,73.63798618216413
43,65.9857142857143,56.72857142857142,72.06842528951998
44,69.65714285714286,59.685714285714276,70.61862088612769
45,61.7,53.4,74.19074453971375
46,58.528571428571425,48.457142857142856,69.1638303224449
47,48.05,40.3,74.41024672162246
48,51.300000000000004,46.02857142857143,82.11221901286133
49,45.12857142857143,38.614285714285714,77.80163600995115
50,53.628571428571426,48.542857142857144,82.85086482833678
51,51.48571428571428,40.98571428571428,67.24435121652348
52,58.86666666666667,51.48333333333333,76.46771196856336
53,46.43333333333334,35.26666666666667,64.90216953186004
