week,temp,dewp,hum
1,50.0,40.86666666666667,70.72269346596542
2,44.771428571428565,34.65714285714286,67.46654218795305
3,41.699999999999996,32.371428571428574,69.25548747091844
4,47.82,42.660000000000004,82.21275738178532
5,56.24285714285714,41.44285714285714,57.52088617286435
6,40.0,28.6,63.4719986210787
7,56.5,50.650000000000006,80.72987285777891
8,62.85,59.15,87.71210304125073
10,65.7,54.5,67.13520194585652
11,64.86666666666667,55.1,70.63600178061732
12,58.68333333333334,47.18333333333333,65.57125089696785
13,62.4,60.7,94.16728903118057
29,82.04,72.17999999999999,72.1457280226258
30,81.54285714285713,73.27142857142857,76.06847675952302
31,81.17142857142856,74.02857142857144,78.97637825935897
32,79.55714285714286,74.98571428571428,85.96288903005298
33,81.17142857142856,73.04285714285713,76.40319857374526
34,82.54285714285713,71.64285714285714,69.70121945603216
35,82.02857142857144,71.24285714285715,69.91817109708086
36,79.17142857142858,67.04285714285714,66.47345006702398
37,78.81428571428572,70.79999999999998,76.49775397838762
38,80.9857142857143,68.94285714285715,66.87456892179216
39,71.92,57.260000000000005,59.9480357282276
40,77.08571428571429,59.25714285714285,54.173374393397836
41,71.41428571428573,53.92857142857143,54.042551772587665
42,69.58571428571429,54.47142857142857,58.66336162683275
43,67.47142857142856,53.271428571428565,60.371795999344926
44,69.78571428571429,53.128571428571426,55.473073681592055
45,61.90000000000001,43.142857142857146,50.16871191409974
46,57.92857142857143,41.614285714285714,54.48989321438358
47,55.971428571428575,38.228571428571435,51.26399330069279
48,61.1857142857143,47.98571428571429,61.81834041561839
49,51.8,39.971428571428575,63.9058550433155
50,60.78571428571429,52.314285714285724,73.6373229795957
51,55.228571428571435,47.71428571428571,75.76714038486982
52,60.71666666666667,49.550000000000004,66.63831656277006
53,46.73333333333333,37.233333333333334,69.35779113396478
