week,temp,dewp,hum
1,49.871428571428574,40.88571428571429,71.11395777437117
2,47.457142857142856,37.97142857142857,69.47866056548195
3,43.91428571428571,33.3,66.0300308584192
4,51.84285714285714,44.15714285714286,74.96117130273502
5,54.35714285714285,45.4,71.66850541934068
6,47.457142857142856,31.414285714285715,53.51979465330008
7,55.91428571428571,45.01428571428571,66.74091306806773
8,56.042857142857144,43.957142857142856,63.809552361893154
9,56.65714285714285,44.10000000000001,62.74926770081307
10,66.74285714285715,55.9,68.13114516375278
11,68.5142857142857,59.471428571428575,72.87770736826144
12,59.58571428571428,49.857142857142854,70.17073620758046
13,65.62857142857142,55.871428571428574,70.74065118952103
14,63.285714285714285,43.828571428571436,49.05065802785008
15,63.98571428571428,55.98571428571428,75.2213500737467
16,67.3,52.142857142857146,58.26387528557766
17,75.39999999999999,64.82857142857142,69.73838332942054
18,69.05714285714285,53.9,58.500842673098816
19,73.87142857142858,58.52857142857143,58.74946289440134
20,73.74285714285715,64.34285714285714,72.47549537003732
21,75.3,59.8,58.60939473661399
22,81.22857142857143,66.94285714285715,61.93611994862055
23,79.12857142857142,68.07142857142858,68.96873514467548
24,80.15714285714284,70.82857142857144,73.27410038686628
25,80.3,67.42857142857143,64.91964129606454
26,80.05714285714285,72.58571428571427,78.02102961550054
27,82.34285714285716,73.14285714285714,73.79887080702622
28,80.38571428571429,71.41428571428573,74.18931966644206
29,81.07142857142857,72.25714285714285,74.64770266007892
30,83.10000000000001,71.9,69.05517622206978
31,80.11428571428571,73.29999999999998,79.77197077862225
32,79.72857142857143,73.68571428571428,81.83941836271025
33,81.95714285714287,72.7,73.62105289670654
34,81.6,70.5857142857143,69.33263362135058
35,79.07142857142857,71.42857142857144,77.49008464099316
36,78.25714285714285,67.01428571428572,68.43511712987453
37,78.88571428571429,71.31428571428572,77.66276341106976
38,79.0,70.84285714285714,76.14313143271913
39,73.85714285714286,63.585714285714296,70.31048266893897
40,74.84285714285714,63.17142857142857,67.04590228309651
41,69.21428571428572,57.90000000000001,67.25923578899825
42,68.47142857142856,55.32857142857143,62.875570871967234
43,67.45714285714287,55.84285714285714,66.33403182414416
44,68.6,55.67142857142857,63.38239829651199
45,60.97142857142857,45.885714285714286,57.55142637739837
46,57.42857142857144,43.71428571428572,60.13636076008352
47,55.871428571428574,41.042857142857144,57.40535792780567
48,61.642857142857146,49.84285714285714,65.19513511042193
49,55.457142857142856,45.128571428571426,68.1515180319164
50,60.88571428571429,54.94285714285714,80.78282679759555
51,55.642857142857146,50.08571428571429,81.5482188811035
52,59.53333333333333,51.26666666666667,74.07348756377684
53,51.333333333333336,43.300000000000004,73.92294053752883
