week,temp,dewp,hum
1,34.714285714285715,27.900000000000002,75.92498492887705
2,35.8,26.02857142857143,67.32186554039943
3,28.342857142857138,21.914285714285715,76.54104716684505
4,47.199999999999996,30.97142857142857,53.080726501598576
5,41.42857142857143,26.28571428571428,54.6012941746727
6,36.18571428571429,18.52857142857143,48.33462519677217
7,53.82857142857143,40.699999999999996,61.02011801046034
8,44.028571428571425,30.357142857142858,58.38682618510319
9,51.699999999999996,33.871428571428574,50.43910470795498
10,56.60000000000001,51.28571428571429,82.35375498556594
11,50.82857142857142,34.08571428571429,52.53773364954857
12,51.285714285714285,36.371428571428574,56.56347629587709
13,54.28571428571428,36.25714285714286,50.43565090548833
14,61.18571428571429,39.128571428571426,44.05594448210292
15,59.05714285714286,45.628571428571426,61.01142118020749
16,63.2,53.14285714285715,69.71355798095816
17,63.95714285714285,54.9,72.38720015504958
18,60.11428571428571,46.05714285714286,59.71581017923797
19,65.2,53.37142857142857,65.55324256174956
20,58.857142857142854,52.32857142857143,78.9143260192696
21,70.5142857142857,64.01428571428572,79.90976109136804
22,69.78571428571428,64.6,83.61260982797442
23,75.17142857142858,63.45714285714286,66.9822787880243
24,80.85714285714286,71.85714285714286,74.16092025413191
25,81.72857142857141,70.62857142857143,69.14433231498907
26,77.31428571428572,68.89999999999999,75.33055117750541
27,79.37142857142855,71.85714285714286,77.85282363959773
28,78.01428571428572,69.85714285714286,76.05774370328572
29,84.17142857142858,73.82857142857142,71.19078662416554
30,77.77142857142857,71.87142857142858,82.10161282317559
31,82.2,71.9857142857143,71.30243149376192
32,78.85714285714286,71.24285714285713,77.54759716750749
33,72.74285714285715,66.28571428571429,80.1967267320162
34,76.85714285714286,67.92857142857142,73.97069189223899
35,73.6857142857143,64.15714285714286,72.14495428951278
36,76.60000000000001,66.45714285714287,70.91015323634485
37,72.67142857142856,65.92857142857143,79.40082184845669
38,76.22857142857143,67.78571428571429,75.15949286824072
39,62.01428571428572,50.628571428571426,66.25045941854576
40,64.6,55.57142857142857,72.52692389845124
41,64.24285714285715,56.91428571428571,77.0919477335989
42,65.31428571428572,55.1,69.54355733447302
43,65.88571428571427,57.15714285714285,73.44520432278188
44,64.27142857142857,54.25714285714286,69.93878240211598
45,53.10000000000001,44.92857142857143,73.70865811011035
46,53.628571428571426,39.528571428571425,58.73436844997437
47,47.628571428571426,40.48571428571428,76.14272928025306
48,45.45714285714286,33.65714285714286,63.16158620296757
49,34.728571428571435,23.75714285714286,63.90860604062224
50,32.74285714285715,26.171428571428567,76.50058713337715
51,39.642857142857146,26.785714285714285,59.735760713417484
52,46.28333333333333,28.95,50.61112117824703
53,33.96666666666667,24.0,66.55182951816501
